datetime,address,c,h,l,o,type,v
2024-10-23 06:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0003955639013718826,0.001800453927571346,3.721682747670184e-05,6.470402237184154e-05,1H,4391841243.446358
2024-10-23 07:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.00033604961015149177,0.0006322745889076333,0.0002316594073541717,0.0003955639013718826,1H,1430368946.209149
2024-10-23 08:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0004889432225722842,0.000639435641251568,0.00032596360848600336,0.00033604961015149177,1H,705976884.767423
2024-10-23 09:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0004583108456815167,0.0005621000198571459,0.0002433358908552533,0.0004889432225722842,1H,583711607.551473
2024-10-23 10:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0005024066680403042,0.0005951117220521916,0.0003103529403934355,0.0004583108456815167,1H,412325766.49372476
2024-10-23 11:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0009363684308694509,0.001016920397245561,0.0004845832800309505,0.0005024066680403042,1H,832263507.934137
2024-10-23 12:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.001236515750622805,0.002427600171765665,0.0007669462723116767,0.0009363684308694509,1H,1245722328.613495
2024-10-23 13:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0008953383398650719,0.0012899031162962964,0.0005762858476232249,0.001236515750622805,1H,1112196233.7441978
2024-10-23 14:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.00038548919049137764,0.0008991001268290347,0.0002446548175358114,0.0008953383398650719,1H,1382636618.6110795
2024-10-23 15:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.00033293585001645373,0.0004621331051878643,0.00022287333121849632,0.00038548919049137764,1H,1062007775.7716216
2024-10-23 16:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.00022167832743061704,0.00038106908911788375,0.0001930052919796789,0.00033293585001645373,1H,906903557.1946332
2024-10-23 17:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0003035321662504476,0.0003048276488858325,0.0001754684189534766,0.00022167832743061704,1H,746924944.0677464
2024-10-23 18:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0002308454289203238,0.0004390463315547777,0.00022463514974605138,0.0003035321662504476,1H,401478990.12993616
2024-10-23 19:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0001987004205696946,0.0002507266408252,0.00016787212139468603,0.0002308454289203238,1H,548750677.5029396
2024-10-23 20:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.00014412779426169802,0.0002795998468727379,0.00014086102338255503,0.0001987004205696946,1H,381888172.37402976
2024-10-23 21:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0001315299108917716,0.00015425579804236627,0.0001195777691733758,0.00014412779426169802,1H,414199886.0883388
2024-10-23 22:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0001717133484113843,0.00019813846283789216,0.00010529209145430326,0.0001315299108917716,1H,357747540.01374996
2024-10-23 23:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.00019597725284246058,0.00023136929944630538,0.00015294433121826103,0.0001717133484113843,1H,278466269.93559396
2024-10-24 00:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.00032837066352693584,0.0003716351326202483,0.00015410765778569365,0.00019597725284246058,1H,450363081.9290891
2024-10-24 01:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0002488464638933866,0.00039825154712370536,0.0002436625358990382,0.00032837066352693584,1H,243336989.61728388
2024-10-24 02:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.00022133571339708736,0.00033744182953110983,0.00021037576971133734,0.0002488464638933866,1H,242902824.20132884
2024-10-24 03:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.00022192649249869797,0.0002960187344083828,0.00021597168197194538,0.00022133571339708736,1H,155015185.496086
2024-10-24 04:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.000360462750358352,0.0004351847193245211,0.00022192649249869797,0.00022192649249869797,1H,223838632.31871194
2024-10-24 05:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.000511357339374567,0.0006041791689630188,0.00034747981378630927,0.000360462750358352,1H,240833569.437278
2024-10-24 06:00:00,3xv6pWP1oVENMkZAASxoiAF4dFH9PGVtDnVw8xrbpump,0.0005496668568272118,0.0008059224639178407,0.0004819591653787578,0.000511357339374567,1H,156723309.5388471
