datetime,address,c,h,l,o,type,v
2024-10-23 22:45:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0003092116655983391,0.0003320246855102827,0.0001089124223731862,0.0001089124223731862,15m,278538253.77584094
2024-10-23 23:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.00039136801341840914,0.0004668214270178244,0.00029237480631255137,0.0003092116655983391,15m,851063947.4203923
2024-10-23 23:15:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0004879449949208365,0.0005726174870683509,0.00033906077997634997,0.00039136801341840914,15m,1060235613.0843365
2024-10-23 23:30:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0004182976413058441,0.0005524607455593476,0.0004147413836406515,0.0004879449949208365,15m,1153998486.572143
2024-10-23 23:45:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.000531541846318149,0.0005993414985008443,0.0003842615756454788,0.0004182976413058441,15m,1009104581.0444142
2024-10-24 00:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.00045271941251452875,0.0005688381736151835,0.0004288054528119404,0.000531541846318149,15m,1018281983.1504047
2024-10-24 00:15:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.00042318310930223343,0.0005213562098255732,0.000370561473443045,0.00045271941251452875,15m,906777008.3562089
2024-10-24 00:30:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0004379773233356755,0.0004898861510346252,0.00035223177003703673,0.00042318310930223343,15m,1200249579.6643326
2024-10-24 00:45:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0004283545443091814,0.0005830077100802564,0.00039927773469731066,0.0004379773233356755,15m,1023800381.6272728
2024-10-24 01:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0004358668208908399,0.000551540048714752,0.00041619467976554593,0.0004283545443091814,15m,1094405617.8429627
2024-10-24 01:15:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.00045497198441423104,0.000531003978451605,0.00042276051021311167,0.0004358668208908399,15m,1096535610.0512795
2024-10-24 01:30:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0004497446558987228,0.0005480834498026969,0.0004267069268794815,0.00045497198441423104,15m,923095344.7813287
2024-10-24 01:45:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.000423152898084421,0.00046888785061220694,0.00034579713495692363,0.0004497446558987228,15m,1049550553.238529
2024-10-24 02:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0004055978155996494,0.00045195140435295197,0.00036911342205277843,0.000423152898084421,15m,961062248.6008332
2024-10-24 02:15:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0004533533009751838,0.00048164740794957926,0.0004043207876077139,0.0004055978155996494,15m,958680765.5307379
2024-10-24 02:30:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.00044712104262727327,0.00047936093954929597,0.00037841835857798035,0.0004533533009751838,15m,1032034480.4067427
2024-10-24 02:45:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.000431043373508493,0.0005086164138686363,0.00041421221577581796,0.00044712104262727327,15m,1018827377.0915552
2024-10-24 03:00:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0005680990359670256,0.0005929702009008862,0.00041000599922245404,0.000431043373508493,15m,804480686.1973345
2024-10-24 03:15:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0006238010490233865,0.0007518630142286829,0.000563032342262429,0.0005680990359670256,15m,479503671.1523178
2024-10-24 03:30:00,CZZSiF7CpqZmBrLeV4YbcdwDFUnf4vUF17PTTKuipump,0.0006360681274293001,0.0007017456272111994,0.000623008337735526,0.0006238010490233865,15m,10589809.500926998
