datetime,address,c,h,l,o,type,v
2024-11-12 19:44:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.00018580921526620378,0.0006139269857727712,0.00010784674800445616,0.00010784674800445616,1m,560556757.0987681
2024-11-12 19:45:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.0001862813272313395,0.00029000633636218993,0.0001510932466148947,0.00018580921526620378,1m,198271128.976778
2024-11-12 19:46:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.0001005192622642599,0.00019378793694166892,0.00010049174009168856,0.0001862813272313395,1m,121273768.30392398
2024-11-12 19:47:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.00013823614057817835,0.0001502746452219956,8.294502265644204e-05,0.0001005192622642599,1m,161554485.857599
2024-11-12 19:48:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.000154374564774672,0.00016681867413245204,0.00013287684246424375,0.00013823614057817835,1m,94512591.459594
2024-11-12 19:49:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.00014067097817377288,0.00017569628535184245,0.000133947338596691,0.000154374564774672,1m,54393992.73189701
2024-11-12 19:50:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.0001179247923422937,0.00014154858500777445,0.0001179247923422937,0.00014067097817377288,1m,17952110.771597996
2024-11-12 19:51:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.00010539119937905239,0.00011839099194077005,0.00010209156304266898,0.0001179247923422937,1m,22024909.017611
2024-11-12 19:52:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.0001045215993528542,0.00010736133290898482,9.910962735360101e-05,0.00010539119937905239,1m,40695195.97886601
2024-11-12 19:53:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,9.088493694048632e-05,0.00012004637826629334,9.088493694048632e-05,0.0001045215993528542,1m,46688834.569447994
2024-11-12 19:54:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,8.677346652924758e-05,9.088493694048632e-05,7.542747974285564e-05,9.088493694048632e-05,1m,70018206.559604
2024-11-12 19:55:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,9.264017273009143e-05,9.724231286146836e-05,8.677346652924758e-05,8.677346652924758e-05,1m,25821600.00669
2024-11-12 19:56:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.00010534308748277502,0.00010585789011699727,8.529935315958733e-05,9.264017273009143e-05,1m,46583576.04944602
2024-11-12 19:57:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.00011773966122024119,0.00011773966122024119,0.00010534308748277502,0.00010534308748277502,1m,17245706.861847002
2024-11-12 19:58:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.00012855846919123428,0.00012855846919123428,0.00011773966122024119,0.00011773966122024119,1m,8253238.57306
2024-11-12 19:59:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.00013051306310024968,0.00013093796946431113,0.00012855846919123428,0.00012855846919123428,1m,4236067.633312999
2024-11-12 20:00:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.00012538490353292627,0.00013051306310024968,0.0001253077561303642,0.00013051306310024968,1m,4268658.543595
2024-11-12 20:01:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.00011416069523848891,0.00012538490353292627,0.00011336266978855986,0.00012538490353292627,1m,13329070.177442
2024-11-12 20:02:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.00011067989659463006,0.00011416069523848891,0.00010443919018925093,0.00011416069523848891,1m,33633994.66731
2024-11-12 20:03:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.00012758883860219107,0.00012758883860219107,0.00011067989659463006,0.00011067989659463006,1m,11910139.613576
2024-11-12 20:04:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.000157094059062876,0.00018741888674972596,0.00012757238520830712,0.00012758883860219107,1m,109252843.12051898
2024-11-12 20:05:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.00017813009177680702,0.00019293456524628675,0.00015564173803074433,0.000157094059062876,1m,40616101.31398299
2024-11-12 20:06:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.00017459437741407853,0.0001810148330757957,0.0001692383937478706,0.00017813009177680702,1m,16693592.503080998
2024-11-12 20:07:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.00019821828926887302,0.000212902806936756,0.00017459437741407853,0.00017459437741407853,1m,23800775.917914
2024-11-12 20:08:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.0002322250542834838,0.00023549240561242696,0.000196821267293436,0.00019821828926887302,1m,51423153.82990102
2024-11-12 20:09:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.0002451254729823026,0.0002616018833673049,0.0002183857866291029,0.0002322250542834838,1m,64345633.26916701
2024-11-12 20:10:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.00025341926103553515,0.00027976175205771586,0.0002451254729823026,0.0002451254729823026,1m,26450907.348139003
2024-11-12 20:11:00,9xZSTrNvrNs863rLmsUqXvJzQQLfuxeiamqSiqi8pump,0.0002220337598623524,0.00025341926103553515,0.00022072875704600548,0.00025341926103553515,1m,18370696.093516
