datetime,address,c,h,l,o,type,v
2024-11-05 16:57:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,7.132967476227932e-05,7.209600879616614e-05,6.515927104080935e-05,6.515927104080935e-05,1m,22151724.181767996
2024-11-05 16:58:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,5.6315539846151565e-05,7.477881222328672e-05,5.094984841039193e-05,7.132967476227932e-05,1m,129253901.13967001
2024-11-05 16:59:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,6.867310688362762e-05,7.840428095058414e-05,5.6315539846151565e-05,5.6315539846151565e-05,1m,124784281.50629799
2024-11-05 17:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,8.937592639986823e-05,9.182660728954385e-05,6.784781121303585e-05,6.867310688362762e-05,1m,101023500.53799197
2024-11-05 17:01:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,8.98242376476957e-05,9.846574375132551e-05,6.896242779060251e-05,8.937592639986823e-05,1m,95752118.068496
2024-11-05 17:02:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,8.724794546068964e-05,9.754194424511185e-05,7.195640295458924e-05,8.98242376476957e-05,1m,104723673.93301201
2024-11-05 17:03:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,7.759923389944742e-05,9.402881838284522e-05,7.27481786416325e-05,8.724794546068964e-05,1m,92377825.609648
2024-11-05 17:04:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,8.629389627271927e-05,0.00012781089390416674,7.759923389944742e-05,7.759923389944742e-05,1m,132135393.99332501
2024-11-05 17:05:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,7.22526000459639e-05,8.629389627271927e-05,6.835236865294629e-05,8.629389627271927e-05,1m,95552044.73895003
2024-11-05 17:06:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,8.083685814664176e-05,8.08736484731807e-05,7.059383475699067e-05,7.22526000459639e-05,1m,44716593.681917
2024-11-05 17:07:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,7.187279048312237e-05,8.601539921022923e-05,7.187279048312237e-05,8.083685814664176e-05,1m,61361971.538679
2024-11-05 17:08:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,5.121285017923018e-05,7.187279048312237e-05,4.556465447583627e-05,7.187279048312237e-05,1m,124352967.72991395
2024-11-05 17:09:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,4.33526280219022e-05,6.23999977404034e-05,2.91171761942372e-05,5.121285017923018e-05,1m,302618029.969722
2024-11-05 17:10:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,4.9958310550110264e-05,5.23303428953023e-05,4.205689690525027e-05,4.33526280219022e-05,1m,115857622.592907
2024-11-05 17:11:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.37094055970207e-05,5.0241434065354646e-05,3.28213648927317e-05,4.9958310550110264e-05,1m,117028621.05214296
2024-11-05 17:12:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.5641786208192726e-05,3.582454292034867e-05,3.179725406942063e-05,3.37094055970207e-05,1m,48725822.63388599
2024-11-05 17:13:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,4.0363373897365454e-05,4.1325372383905065e-05,3.5641786208192726e-05,3.5641786208192726e-05,1m,36953156.824457
2024-11-05 17:14:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,4.7208182753087666e-05,4.7208182753087666e-05,3.9822722739194704e-05,4.0363373897365454e-05,1m,41594316.334453
2024-11-05 17:15:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,4.925951251816831e-05,5.057886626648822e-05,4.2978742181278844e-05,4.7208182753087666e-05,1m,54266122.442186005
2024-11-05 17:16:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,4.70685582328281e-05,4.925951251816831e-05,4.510154998464424e-05,4.925951251816831e-05,1m,38254459.415091
2024-11-05 17:17:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,5.211284950564658e-05,5.211284950564658e-05,4.70685582328281e-05,4.70685582328281e-05,1m,17412755.338331997
2024-11-05 17:18:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.9748358649753924e-05,5.2672116558138954e-05,3.941843542498599e-05,5.211284950564658e-05,1m,44936440.843293004
2024-11-05 17:19:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.155036231950665e-05,3.9748358649753924e-05,3.155036231950665e-05,3.9748358649753924e-05,1m,40158055.391217
2024-11-05 17:20:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,2.571545582689299e-05,3.155036231950665e-05,2.571545582689299e-05,3.155036231950665e-05,1m,56275584.49384001
2024-11-05 17:21:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,2.1421596785595073e-05,2.571545582689299e-05,2.1421596785595073e-05,2.571545582689299e-05,1m,65632066.32876299
2024-11-05 17:22:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,2.5993167877492242e-05,4.357550279324797e-05,1.9680340907820637e-05,2.1421596785595073e-05,1m,411617088.9057379
2024-11-05 17:23:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.0541767107236095e-05,3.0541767107236095e-05,2.5993167877492242e-05,2.5993167877492242e-05,1m,41112040.554635994
2024-11-05 17:24:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.374904877862099e-05,3.374904877862099e-05,3.0541767107236095e-05,3.0541767107236095e-05,1m,24662197.654858
2024-11-05 17:25:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,2.897186165116694e-05,3.3767609007164865e-05,2.897186165116694e-05,3.374904877862099e-05,1m,24948917.361396004
2024-11-05 17:26:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,2.453903915667457e-05,3.041932627684206e-05,2.3294778618551216e-05,2.897186165116694e-05,1m,128896615.80372599
2024-11-05 17:27:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,2.50243671324414e-05,2.531161528147112e-05,2.4300209881006086e-05,2.453903915667457e-05,1m,24181512.490602
2024-11-05 17:28:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,2.7314194554436238e-05,2.7314194554436238e-05,2.50243671324414e-05,2.50243671324414e-05,1m,17456575.581647
2024-11-05 17:29:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.13382994861941e-05,3.13382994861941e-05,2.7314194554436238e-05,2.7314194554436238e-05,1m,31920148.085727002
2024-11-05 17:30:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.761710839035958e-05,3.761710839035958e-05,3.13382994861941e-05,3.13382994861941e-05,1m,32770271.160853
2024-11-05 17:31:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.9833648225945045e-05,3.9833648225945045e-05,3.761710839035958e-05,3.761710839035958e-05,1m,12661135.022581
2024-11-05 17:32:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,2.9009426439253707e-05,4.122419707479453e-05,2.9009426439253707e-05,3.9833648225945045e-05,1m,52522296.641498
2024-11-05 17:33:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.076132827210761e-05,3.076132827210761e-05,2.6680308171644547e-05,2.9009426439253707e-05,1m,39508415.925143
2024-11-05 17:34:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.7941464302176724e-05,4.162557473234093e-05,3.076132827210761e-05,3.076132827210761e-05,1m,78238588.783872
2024-11-05 17:35:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,4.041500380509261e-05,4.182201713592745e-05,3.687074524820405e-05,3.7941464302176724e-05,1m,31993062.730121
2024-11-05 17:36:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.556891876573843e-05,4.041500380509261e-05,3.556891876573843e-05,4.041500380509261e-05,1m,18416439.134005997
2024-11-05 17:37:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.5152135725371695e-05,3.556891876573843e-05,3.5152135725371695e-05,3.556891876573843e-05,1m,2685424.804993
2024-11-05 17:38:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.332036984628773e-05,3.5152135725371695e-05,3.332036984628773e-05,3.5152135725371695e-05,1m,7923497.533861
2024-11-05 17:39:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.300371593897462e-05,3.332036984628773e-05,3.300371593897462e-05,3.332036984628773e-05,1m,307914.027346
2024-11-05 17:40:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.0353131976616334e-05,3.300371593897462e-05,2.9937480255515388e-05,3.300371593897462e-05,1m,18739174.247498
2024-11-05 17:41:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.384930298208966e-05,3.384930298208966e-05,3.0353131976616334e-05,3.0353131976616334e-05,1m,15916570.717985
2024-11-05 17:42:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.192601161940096e-05,3.476433311949809e-05,3.192601161940096e-05,3.384930298208966e-05,1m,17900360.088576004
2024-11-05 17:43:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.525462494411007e-05,3.5810028109822884e-05,3.192601161940096e-05,3.192601161940096e-05,1m,22935911.733122
2024-11-05 17:44:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.7745360948806724e-05,3.7745360948806724e-05,3.510698568141328e-05,3.525462494411007e-05,1m,31489553.133289006
2024-11-05 17:45:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.499205165491824e-05,4.0242763610170605e-05,3.499205165491824e-05,3.7745360948806724e-05,1m,46561807.851614
2024-11-05 17:46:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.9345156653355154e-05,4.0336579466340296e-05,3.499205165491824e-05,3.499205165491824e-05,1m,32916414.204476003
2024-11-05 17:47:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,4.274789035393365e-05,4.3356796003672756e-05,3.912709288154918e-05,3.9345156653355154e-05,1m,32156254.075620998
2024-11-05 17:48:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,4.399497557660953e-05,4.399497557660953e-05,4.153652897444296e-05,4.274789035393365e-05,1m,9101140.517605
2024-11-05 17:49:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,4.567677077109823e-05,4.5884993161571805e-05,4.399497557660953e-05,4.399497557660953e-05,1m,8219325.243928
2024-11-05 17:50:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,4.2871316900997695e-05,9.186395501318955e-05,4.271362661366125e-05,4.567677077109823e-05,1m,184019046.13115603
