datetime,address,c,h,l,o,type,v
2024-11-05 16:55:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,6.867310688362762e-05,7.840428095058414e-05,5.094984841039193e-05,6.515927104080935e-05,5m,276189906.82773614
2024-11-05 17:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,8.629389627271927e-05,0.00012781089390416674,6.784781121303585e-05,6.867310688362762e-05,5m,526012512.14247304
2024-11-05 17:05:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,4.33526280219022e-05,8.629389627271927e-05,2.91171761942372e-05,8.629389627271927e-05,5m,628601607.6591822
2024-11-05 17:10:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,4.7208182753087666e-05,5.23303428953023e-05,3.179725406942063e-05,4.33526280219022e-05,5m,360159539.4378461
2024-11-05 17:15:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.155036231950665e-05,5.2672116558138954e-05,3.155036231950665e-05,4.7208182753087666e-05,5m,195027833.430119
2024-11-05 17:20:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.374904877862099e-05,4.357550279324797e-05,1.9680340907820637e-05,3.155036231950665e-05,5m,599298977.9378346
2024-11-05 17:25:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.13382994861941e-05,3.3767609007164865e-05,2.3294778618551216e-05,3.374904877862099e-05,5m,227403769.323098
2024-11-05 17:30:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.7941464302176724e-05,4.162557473234093e-05,2.6680308171644547e-05,3.13382994861941e-05,5m,215700707.53394696
2024-11-05 17:35:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.300371593897462e-05,4.182201713592745e-05,3.300371593897462e-05,3.7941464302176724e-05,5m,61326338.23032701
2024-11-05 17:40:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,3.7745360948806724e-05,3.7745360948806724e-05,2.9937480255515388e-05,3.300371593897462e-05,5m,106981569.92047
2024-11-05 17:45:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,4.567677077109823e-05,4.5884993161571805e-05,3.499205165491824e-05,3.7745360948806724e-05,5m,128954941.89324404
2024-11-05 17:50:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,7.609987490209273e-05,9.186395501318955e-05,4.057814462515893e-05,4.567677077109823e-05,5m,384661919.8180941
2024-11-05 17:55:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,6.901608463367028e-05,9.540922164422086e-05,6.471716646624922e-05,7.609987490209273e-05,5m,112631116.84687704
2024-11-05 18:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,6.714854368597486e-05,7.644564306676396e-05,6.0061998473051695e-05,6.901608463367028e-05,5m,79329215.767101
2024-11-05 18:05:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,7.280856298598887e-05,9.081018770283908e-05,5.278987454768214e-05,6.714854368597486e-05,5m,188133756.00069803
2024-11-05 18:10:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,5.784828377219452e-05,8.355837545520505e-05,5.034007570284358e-05,7.280856298598887e-05,5m,123029601.74701497
2024-11-05 18:15:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,8.664417531068157e-05,8.664417531068157e-05,5.784828377219452e-05,5.784828377219452e-05,5m,94379928.05809599
2024-11-05 18:20:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.00011232794585343236,0.00011548789557312734,8.612674702412213e-05,8.664417531068157e-05,5m,69354294.93764302
2024-11-05 18:25:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.00013624049478418865,0.00015962595418774872,0.00010852492885245266,0.00011232794585343236,5m,88204976.603953
2024-11-05 18:30:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.00013123563570247438,0.00013624049478418865,0.00010625682589159255,0.00013624049478418865,5m,75729129.82498097
2024-11-05 18:35:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0001267083988908566,0.00016814546652982903,0.0001267083988908566,0.00013123563570247438,5m,89977555.28032601
2024-11-05 18:40:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.00011798739006179109,0.00014457729555623005,0.00011479535793636658,0.0001267083988908566,5m,50418217.14173
2024-11-05 18:45:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,9.845700640340384e-05,0.00013627666106054494,8.272177275180833e-05,0.00011798739006179109,5m,178241627.97609603
2024-11-05 18:50:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,8.316952048770379e-05,0.00011960651831467093,7.778602635234677e-05,9.845700640340384e-05,5m,122359543.81412202
2024-11-05 18:55:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,8.237465874977185e-05,8.380209417209286e-05,6.333862614680247e-05,8.316952048770379e-05,5m,75474747.540815
2024-11-05 19:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,8.598571840337666e-05,8.598571840337666e-05,7.554771398181014e-05,8.237465874977185e-05,5m,57972814.912978
2024-11-05 19:05:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.00027068312683582073,0.00039568344141836705,8.048883744242574e-05,8.598571840337666e-05,5m,363448369.2993153
2024-11-05 19:10:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0004266862687204116,0.0006162374487292789,0.00024523760202416195,0.00027068312683582073,5m,554093789.3098403
2024-11-05 19:15:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0004044042642393848,0.0005257298201897959,0.00023789627543872305,0.0004266862687204116,5m,283057278.45130986
2024-11-05 19:20:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0004428097476119859,0.0005371206408977029,0.00037882550909891874,0.0004044042642393848,5m,193697374.47342527
2024-11-05 19:25:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.000521737502157083,0.0005782819331153491,0.00035169424736219827,0.0004428097476119859,5m,180100251.52742097
2024-11-05 19:30:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0006907235871768973,0.0010187180202324364,0.000521737502157083,0.000521737502157083,5m,228359536.56290805
2024-11-05 19:35:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0007282890080682093,0.0010034801241692436,0.0005664345272569049,0.0006907235871768973,5m,132373490.61782514
2024-11-05 19:40:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0008248808684967385,0.000930230728544008,0.0007238806110136376,0.0007282890080682093,5m,104558915.46683009
2024-11-05 19:45:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.000957050801554707,0.0011440414012716365,0.0007314247216496657,0.0008248808684967385,5m,141278288.45200542
2024-11-05 19:50:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.000823428118303133,0.0013458455456578494,0.0007568860067045064,0.000957050801554707,5m,116483828.81982367
2024-11-05 19:55:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0007370020310557311,0.0009197825252212351,0.0006494230989235134,0.000823428118303133,5m,129492617.85353816
2024-11-05 20:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0009671506410994943,0.0010165780700336097,0.0007262722931247713,0.0007370020310557311,5m,61625094.057106
2024-11-05 20:05:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0006264806753567291,0.0009675385931568501,0.0005334557122033397,0.0009671506410994943,5m,133159454.73105489
2024-11-05 20:10:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0007138957789297497,0.0008942073950972282,0.0005503550824947026,0.0006264806753567291,5m,122003197.36272004
2024-11-05 20:15:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0005676642776772334,0.0007534813794592491,0.0004327277351961287,0.0007138957789297497,5m,139296969.32944992
2024-11-05 20:20:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0005259749294801231,0.0007345804806184017,0.00047558045375818047,0.0005676642776772334,5m,73863460.4944889
2024-11-05 20:25:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0004287936329884261,0.0005363247697625491,0.00032967088089625753,0.0005259749294801231,5m,154829041.47206408
