datetime,address,c,h,l,o,type,v
2024-11-05 16:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,6.867310688362762e-05,7.840428095058414e-05,5.094984841039193e-05,6.515927104080935e-05,1H,276189906.82773614
2024-11-05 17:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,6.901608463367028e-05,0.00012781089390416674,1.9680340907820637e-05,6.867310688362762e-05,1H,3546760834.17351
2024-11-05 18:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,8.237465874977185e-05,0.00016814546652982903,5.034007570284358e-05,6.901608463367028e-05,1H,1234632594.692577
2024-11-05 19:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0007370020310557311,0.0013458455456578494,7.554771398181014e-05,8.237465874977185e-05,1H,2484916555.747231
2024-11-05 20:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0005626079649891817,0.0010165780700336097,0.00032967088089625753,0.0007370020310557311,1H,1102092488.6523438
2024-11-05 21:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0006230722247335928,0.0008703689772626538,0.0004130700301151336,0.0005626079649891817,1H,421044798.64046323
2024-11-05 22:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.00039845966578371797,0.0009864130966534452,0.0003346093849656427,0.0006230722247335928,1H,426748257.8953861
2024-11-05 23:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.00027629340894792033,0.0004092972397590479,0.0001924392182415744,0.00039845966578371797,1H,776680468.3336911
2024-11-06 00:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.00018862205555104358,0.00027890894780569,0.00012505212867787273,0.00027629340894792033,1H,710011677.1939074
2024-11-06 01:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.00019918846674986447,0.0002948835132963373,0.0001292861099656981,0.00018862205555104358,1H,324338150.6405932
2024-11-06 02:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.00014442746121516765,0.000271095237610814,9.73576624602398e-05,0.00019918846674986447,1H,602978087.2761598
2024-11-06 03:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,6.975889984585516e-05,0.00014643391707935886,6.946056444925856e-05,0.00014442746121516765,1H,350760240.1025898
2024-11-06 04:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0001341168650262042,0.0004940818037838639,6.005242578148578e-05,6.975889984585516e-05,1H,737274318.769479
2024-11-06 05:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.00024977054433604387,0.00030562410286530525,0.00010545303925072574,0.0001341168650262042,1H,631927226.1634122
2024-11-06 06:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0001567223646952105,0.0002508748984338237,0.00014036335151992562,0.00024977054433604387,1H,214977072.82959205
2024-11-06 07:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0002022106618135022,0.0002683947430062083,0.00013372052802058728,0.0001567223646952105,1H,256308692.63687593
2024-11-06 08:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0001604286911876806,0.0004922725517029745,0.0001604286911876806,0.0002022106618135022,1H,425348503.2918984
2024-11-06 09:00:00,BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.00020619934367896862,0.00023412474378145857,0.00011953848580125267,0.0001604286911876806,1H,237316395.12345892
