datetime,address,c,h,l,o,type,v
2024-12-03 16:30:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0003349120303656164,0.0003349120303656164,0.00011245141860748322,0.00011245141860748322,5m,161131140.0158454
2024-12-03 16:35:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00039687506750172023,0.0007193063985321629,0.00033373066127099284,0.0003349120303656164,5m,346384162.1905326
2024-12-03 16:40:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0002699641104529413,0.0005567432967190235,0.00026700397040272777,0.00039687506750172023,5m,217486200.249722
2024-12-03 16:45:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00042042315967851033,0.00046503753934486197,0.00026330648020120436,0.0002699641104529413,5m,244006036.37108213
2024-12-03 16:50:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0004218833153004762,0.0004962280842376475,0.00037357315511732267,0.00042042315967851033,5m,173326822.569943
2024-12-03 16:55:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00035947202846078424,0.00042952069837923603,0.0003485971878289394,0.0004218833153004762,5m,113164284.51191008
2024-12-03 17:00:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00046572721532060036,0.000631493404055588,0.00035490011676765507,0.00035947202846078424,5m,153809702.74147698
2024-12-03 17:05:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0005019067049710052,0.0005163660666148314,0.0004013021491197121,0.00046572721532060036,5m,433428009.29921365
2024-12-03 17:10:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0004625820261712227,0.0005416489823761783,0.0004269836858634308,0.0005019067049710052,5m,439712102.75266397
2024-12-03 17:15:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0004515076003024948,0.0004690835750404256,0.0003719641571121835,0.0004625820261712227,5m,300609148.8691401
2024-12-03 17:20:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0004338133733228457,0.00045692077012462795,0.00040768043013613255,0.0004515076003024948,5m,106360441.85401918
2024-12-03 17:25:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0003788112420017907,0.0004338133733228457,0.000378396822500072,0.0004338133733228457,5m,99454001.04654275
2024-12-03 17:30:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.000327550051779925,0.001032092317916251,0.00027258452152985785,0.0003788112420017907,5m,277032800.45573044
2024-12-03 17:35:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00034717396065632607,0.00035761167223220363,0.00032727178501936626,0.000327550051779925,5m,108468715.35824493
2024-12-03 17:40:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0003409949904894425,0.0003540269237483762,0.0003031229921585878,0.00034717396065632607,5m,112901081.07505749
2024-12-03 17:45:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0003466277707691416,0.000418492596855662,0.0003260712803808497,0.0003409949904894425,5m,107843338.73170482
2024-12-03 17:50:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0003170294565598844,0.00035052495172901673,0.00031682162548852074,0.0003466277707691416,5m,104147000.05520429
2024-12-03 17:55:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00028384810501566913,0.00031902894523821426,0.00023793645225571693,0.0003170294565598844,5m,171321773.26527062
2024-12-03 18:00:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0002922533205278271,0.0003014703462702865,0.00027450611773462824,0.00028384810501566913,5m,127890680.59414774
2024-12-03 18:05:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00030524686620945503,0.00030757062628142414,0.0002771803080894572,0.0002922533205278271,5m,123054212.8327621
2024-12-03 18:10:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0003096012100091085,0.000328873582068846,0.00030284343817693713,0.00030524686620945503,5m,113909899.16688943
2024-12-03 18:15:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.000279130810090952,0.00033243024713187826,0.00024689277718497596,0.0003096012100091085,5m,178863801.29117867
2024-12-03 18:20:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.000250803654423631,0.00028179168536634445,0.00025073231119238115,0.000279130810090952,5m,110429213.33093323
2024-12-03 18:25:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.00024893448252841834,0.0002806549105629578,0.00023262359956885138,0.000250803654423631,5m,114600711.57192591
2024-12-03 18:30:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0002909842187756264,0.00030773081825271015,0.00024893448252841834,0.00024893448252841834,5m,82101714.65976398
2024-12-03 18:35:00,28VatsWpqpPo7Nzx67A42picsK6JSTEij2cPKruwXb9H,0.0002908570847387615,0.00031164125825494036,0.00028844703365215,0.0002909842187756264,5m,35207225.20974215
