datetime,address,c,h,l,o,type,v
2024-10-30 14:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.0004679001417065313,0.0006656762190594816,3.800674413471856e-05,7.044721466867358e-05,1H,1975988933.7029202
2024-10-30 15:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.0006185795930017056,0.0009321615698326271,0.00035170657506059265,0.0004679001417065313,1H,520034624.6844034
2024-10-30 16:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.001039329649344721,0.0028064062894378045,0.0004429342907283733,0.0006185795930017056,1H,3034768132.0296187
2024-10-30 17:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.0010475372279505914,0.0012827453756128668,0.0007311339396639038,0.001039329649344721,1H,1082443521.4058628
2024-10-30 18:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.0006996442576337555,0.0017678456664223683,0.0006996442576337555,0.0010475372279505914,1H,560217472.2234272
2024-10-30 19:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.0008771905361708741,0.0008995806674675492,0.0004834492873880413,0.0006996442576337555,1H,701464592.4139789
2024-10-30 20:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.0005285149679163397,0.0009286378382803526,0.0004191609432442338,0.0008771905361708741,1H,587506830.6155435
2024-10-30 21:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.00010241553163695237,0.0005285149679163397,5.685907818131621e-05,0.0005285149679163397,1H,3173083770.4275393
2024-10-30 22:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.0001386288444305816,0.00014482719199485647,8.616496579115961e-05,0.00010241553163695237,1H,896437568.6858102
2024-10-30 23:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.0001072949830716958,0.00016433908960251272,0.00010599752646795184,0.0001386288444305816,1H,784514784.718416
2024-10-31 00:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.00011972643994614828,0.00014164891614840467,8.346225388724442e-05,0.0001072949830716958,1H,458515231.55819505
2024-10-31 01:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.00012375519072680506,0.00016352733368247923,9.584041021757088e-05,0.00011972643994614828,1H,545040070.9730669
2024-10-31 02:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.00016670226256895677,0.00019205831408411776,9.98278055708918e-05,0.00012375519072680506,1H,446909718.9169121
2024-10-31 03:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.0004142540272161409,0.00046840903308336047,0.00014764639040812762,0.00016670226256895677,1H,911731601.7739491
2024-10-31 04:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.00029650699514608027,0.0004548017101223002,0.0002313807100310635,0.0004142540272161409,1H,677955371.9750109
2024-10-31 05:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.00027607874646863573,0.0004517369600734687,0.0002611736855184284,0.00029650699514608027,1H,466723939.01976603
2024-10-31 06:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.00040828560139662427,0.000499732808494225,0.00024619986994116897,0.00027607874646863573,1H,328539288.6466044
2024-10-31 07:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.0003265530642303282,0.0004466597612785315,0.00022746871861560773,0.00040828560139662427,1H,608797768.827662
2024-10-31 08:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.0004342317016548578,0.00045374768548552897,0.00031950649947206245,0.0003265530642303282,1H,306579015.815585
2024-10-31 09:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.0005736107246060011,0.0007566469566188537,0.0003878585868270364,0.0004342317016548578,1H,678045280.3898606
2024-10-31 10:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.0006154186887369387,0.0008457561779918849,0.0005471120253905923,0.0005736107246060011,1H,420423200.8131812
2024-10-31 11:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.00046400983524134303,0.0006683112932314022,0.00040655250875094347,0.0006154186887369387,1H,490782628.0360407
2024-10-31 12:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.00041174522672709287,0.0006509671778748232,0.0002762830661850001,0.00046400983524134303,1H,679403253.3502653
2024-10-31 13:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.0005400598677113079,0.0006949226090441612,0.000371591336508511,0.00041174522672709287,1H,438936564.7073663
2024-10-31 14:00:00,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0.0006689873567606155,0.0007600690210185971,0.00043321878609037495,0.0005400598677113079,1H,564569234.3217262
