datetime,address,c,h,l,o,type,v
2024-10-24 20:24:00,36G5joeggQSyGnVEjSa1h8eL7f9QSdLQzV4XRd2SSF1G,9.91416231767263e-05,0.0001549193578582615,9.03338367337647e-05,9.03338367337647e-05,3m,81328383.28741923
2024-10-24 20:27:00,36G5joeggQSyGnVEjSa1h8eL7f9QSdLQzV4XRd2SSF1G,0.0007518819034799732,0.0011288267965845352,9.91416231767263e-05,9.91416231767263e-05,3m,169694337.70875135
2024-10-24 20:30:00,36G5joeggQSyGnVEjSa1h8eL7f9QSdLQzV4XRd2SSF1G,0.0008855520520146261,0.0009315129477104393,0.000743969581267518,0.0007518819034799732,3m,708657914.8975819
2024-10-24 20:33:00,36G5joeggQSyGnVEjSa1h8eL7f9QSdLQzV4XRd2SSF1G,0.000859666327516737,0.0008855520520146261,0.0007808890051949845,0.0008855520520146261,3m,1595658365.2926815
2024-10-24 20:36:00,36G5joeggQSyGnVEjSa1h8eL7f9QSdLQzV4XRd2SSF1G,0.0012155023812758597,0.0012155023812758597,0.000859666327516737,0.000859666327516737,3m,179619427.23851344
2024-10-24 20:39:00,36G5joeggQSyGnVEjSa1h8eL7f9QSdLQzV4XRd2SSF1G,0.00109139638635729,0.0014824669198588995,0.0010068451027632152,0.0012155023812758597,3m,70361496.63218528
2024-10-24 20:42:00,36G5joeggQSyGnVEjSa1h8eL7f9QSdLQzV4XRd2SSF1G,0.0010287086598575186,0.001157970344628094,0.0010287086598575186,0.00109139638635729,3m,7859195.195466551
2024-10-24 20:45:00,36G5joeggQSyGnVEjSa1h8eL7f9QSdLQzV4XRd2SSF1G,0.0008369490626496343,0.0011508641807024022,0.0008103208626215222,0.0010287086598575186,3m,24033567.862893127
2024-10-24 20:48:00,36G5joeggQSyGnVEjSa1h8eL7f9QSdLQzV4XRd2SSF1G,0.0009457648441812723,0.0009553993806510056,0.0008101424213519285,0.0008369490626496343,3m,8767826.003889669
2024-10-24 20:51:00,36G5joeggQSyGnVEjSa1h8eL7f9QSdLQzV4XRd2SSF1G,0.0008865521832548238,0.0009847118988929248,0.0008865521832548238,0.0009457648441812723,3m,6252845.60885297
2024-10-24 20:54:00,36G5joeggQSyGnVEjSa1h8eL7f9QSdLQzV4XRd2SSF1G,0.0008447564418503338,0.000904500349558557,0.0008256960880692349,0.0008865521832548238,3m,9923443.732474707
2024-10-24 20:57:00,36G5joeggQSyGnVEjSa1h8eL7f9QSdLQzV4XRd2SSF1G,0.0006908980467646592,0.0008531868038651833,0.0006306521874569421,0.0008447564418503338,3m,19141745.08096625
2024-10-24 21:00:00,36G5joeggQSyGnVEjSa1h8eL7f9QSdLQzV4XRd2SSF1G,0.0006636733134315675,0.0006935867250425792,0.0006559818943644532,0.0006908980467646592,3m,4225428.109602224
