datetime,address,c,h,l,o,type,v
2024-11-07 14:05:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.010020796228252995,0.010078315630374422,0.009964985251225269,0.009964985251225269,1m,54412329.5036513
2024-11-07 14:06:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.010455153589138306,0.010480719452027436,0.0099036348772805,0.010020796228252995,1m,2528038.70679625
2024-11-07 14:07:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.010724803894703604,0.010820872618693939,0.010373284765667613,0.010455153589138306,1m,3287907.7739925706
2024-11-07 14:08:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.010936769707035969,0.010989309459826494,0.010648213015744118,0.010724803894703604,1m,2406894.287521774
2024-11-07 14:09:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.012058939506883012,0.012441742161054183,0.010830666776075358,0.010936769707035969,1m,3973178.296318611
2024-11-07 14:10:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.01259915954717171,0.013016156925175368,0.01204576723249123,0.012058939506883012,1m,3530440.4101269124
2024-11-07 14:11:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.012486721744803572,0.0127254026343998,0.012441114473416573,0.01259915954717171,1m,2994661.398315538
2024-11-07 14:12:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.01152844270167482,0.012620915550931372,0.011509599438059796,0.012486721744803572,1m,3473682.781839925
2024-11-07 14:13:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.011840511384485532,0.011840511384485532,0.011469731956186169,0.01152844270167482,1m,2589056.6894368334
2024-11-07 14:14:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.011795992593462616,0.011850684523503949,0.011414284660000749,0.011840511384485532,1m,2784278.674807839
2024-11-07 14:15:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.01170309889403154,0.011897725254648025,0.011604831070851097,0.011795992593462616,1m,2531582.5718870745
2024-11-07 14:16:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.011822252657422722,0.012045808679659374,0.011598091514911731,0.01170309889403154,1m,2601451.203784958
2024-11-07 14:17:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.01204127345150777,0.012118413127234377,0.011616902150012992,0.011822252657422722,1m,2745565.219183952
2024-11-07 14:18:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.011942755983397299,0.012171268852248717,0.011734866428559426,0.01204127345150777,1m,3143442.0961987595
2024-11-07 14:19:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.011877690984660554,0.012037827328201692,0.011770313075873055,0.011942755983397299,1m,2831352.8788936795
2024-11-07 14:20:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.011955193098853808,0.011955193098853808,0.011511809558175112,0.011877690984660554,1m,3297409.762809604
2024-11-07 14:21:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.011958706212151516,0.012027538015006608,0.011405105458553732,0.011955193098853808,1m,3842307.1117689856
2024-11-07 14:22:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.010942442937512918,0.011958706212151516,0.010800371658927839,0.011958706212151516,1m,2986052.5621668394
2024-11-07 14:23:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.011147649731268004,0.011259589135356978,0.010832416195416722,0.010942442937512918,1m,2819982.152731283
2024-11-07 14:24:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.010734551442618758,0.011249741421067522,0.010734551442618758,0.011147649731268004,1m,2811311.821644107
2024-11-07 14:25:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.011029613349548273,0.011029613349548273,0.01048825835444129,0.010734551442618758,1m,3133613.12657638
2024-11-07 14:26:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.011257189215120283,0.011257189215120283,0.010763228869362781,0.011029613349548273,1m,2911276.0922770845
2024-11-07 14:27:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.011388260959237326,0.01146537413637288,0.01113947447106885,0.011257189215120283,1m,2231419.741062179
2024-11-07 14:28:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.010880664634712456,0.011471174744188968,0.01071389786962286,0.011388260959237326,1m,2938319.7472274452
2024-11-07 14:29:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.0110998028630431,0.01133366528271183,0.010746576965638948,0.010880664634712456,1m,4111968.867637832
2024-11-07 14:30:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.010888179937288791,0.011361546589399273,0.010804731794211802,0.0110998028630431,1m,2818786.256274951
2024-11-07 14:31:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.010715944378664204,0.010888179937288791,0.010487655624472802,0.010888179937288791,1m,3375236.876549343
2024-11-07 14:32:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.010914330892529458,0.01104541108006019,0.010534684275672012,0.010715944378664204,1m,2688779.0991104627
2024-11-07 14:33:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.010817860258215947,0.011021036965659212,0.010723748824521893,0.010914330892529458,1m,3623899.3992963433
2024-11-07 14:34:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.011108681484321582,0.011108681484321582,0.010765313243337722,0.010817860258215947,1m,3587536.135352026
2024-11-07 14:35:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.011546313465507227,0.011635897332193184,0.010890001953089878,0.011108681484321582,1m,3460278.479927033
2024-11-07 14:36:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.011263447157849927,0.01159055739445133,0.011229364598286572,0.011546313465507227,1m,2489446.6989291604
2024-11-07 14:37:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.011258707365623294,0.011426610708181024,0.01114987466518038,0.011263447157849927,1m,2992460.624482511
2024-11-07 14:38:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.011521437919718816,0.011849660627171032,0.011125790621372993,0.011258707365623294,1m,3227500.5704575065
2024-11-07 14:39:00,BduFi42f1TMX5rtVbRLepHWA6xFRudiKoQKwjjNRvjp4,0.011781026254547064,0.011781026254547064,0.011440342018640496,0.011521437919718816,1m,2632088.1519724783
