datetime,address,c,h,l,o,type,v
2024-10-26 09:00:00,9cZ2r1VjGAxGH8r9t3WZAPEYtsQuMe3X4wuQYKzSpump,3.6080026616300974e-05,8.866269467546216e-05,3.591788610863955e-05,7.455966455684814e-05,1H,709016483.9211987
2024-10-26 10:00:00,9cZ2r1VjGAxGH8r9t3WZAPEYtsQuMe3X4wuQYKzSpump,4.0090966117854016e-05,0.0002236353050526122,2.5308250939898546e-05,3.6080026616300974e-05,1H,2247372411.0892134
2024-10-26 11:00:00,9cZ2r1VjGAxGH8r9t3WZAPEYtsQuMe3X4wuQYKzSpump,5.2698228556165966e-05,7.245577248467292e-05,2.7221052459409035e-05,4.0090966117854016e-05,1H,976537128.4218477
2024-10-26 12:00:00,9cZ2r1VjGAxGH8r9t3WZAPEYtsQuMe3X4wuQYKzSpump,2.7881208795947498e-05,5.2698228556165966e-05,2.3458739055343333e-05,5.2698228556165966e-05,1H,826401161.850687
2024-10-26 13:00:00,9cZ2r1VjGAxGH8r9t3WZAPEYtsQuMe3X4wuQYKzSpump,5.51376529099746e-05,8.760862036698558e-05,2.773223118546695e-05,2.7881208795947498e-05,1H,676280070.6700131
2024-10-26 14:00:00,9cZ2r1VjGAxGH8r9t3WZAPEYtsQuMe3X4wuQYKzSpump,7.773826248204659e-05,9.932536528263693e-05,4.9207733015974814e-05,5.51376529099746e-05,1H,425054850.31441414
2024-10-26 15:00:00,9cZ2r1VjGAxGH8r9t3WZAPEYtsQuMe3X4wuQYKzSpump,6.928022277003003e-05,0.00013219563057113127,5.61900373266013e-05,7.773826248204659e-05,1H,848599782.7399638
2024-10-26 16:00:00,9cZ2r1VjGAxGH8r9t3WZAPEYtsQuMe3X4wuQYKzSpump,9.799139437352527e-05,0.00013758668787829695,5.4162852312636796e-05,6.928022277003003e-05,1H,455105056.81924045
2024-10-26 17:00:00,9cZ2r1VjGAxGH8r9t3WZAPEYtsQuMe3X4wuQYKzSpump,0.00015742559823509416,0.0001916936263341067,8.840616415560328e-05,9.799139437352527e-05,1H,668939724.4237502
2024-10-26 18:00:00,9cZ2r1VjGAxGH8r9t3WZAPEYtsQuMe3X4wuQYKzSpump,0.00011786207235496801,0.0001754486310142286,0.0001108202254706135,0.00015742559823509416,1H,317913435.2431808
2024-10-26 19:00:00,9cZ2r1VjGAxGH8r9t3WZAPEYtsQuMe3X4wuQYKzSpump,0.00013038226452173146,0.00016313886990201347,9.230552406753885e-05,0.00011786207235496801,1H,198557660.23922804
2024-10-26 20:00:00,9cZ2r1VjGAxGH8r9t3WZAPEYtsQuMe3X4wuQYKzSpump,0.00010264991722923907,0.0001310899936202087,6.622207748583249e-05,0.00013038226452173146,1H,477610605.4223103
2024-10-26 21:00:00,9cZ2r1VjGAxGH8r9t3WZAPEYtsQuMe3X4wuQYKzSpump,0.00015556109641285827,0.0001578725928484574,8.426660720530109e-05,0.00010264991722923907,1H,238462911.60261297
2024-10-26 22:00:00,9cZ2r1VjGAxGH8r9t3WZAPEYtsQuMe3X4wuQYKzSpump,0.00022187259078100004,0.00032181590570182846,0.00014105308945661587,0.00015556109641285827,1H,784354748.0839977
