Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
D1TR3bU7tuHs4Lrvq5WUN1EkWgie6zCsoVX74uHLHw96,D1TR3bU7tuHs4Lrvq5WUN1EkWgie6zCsoVX74uHLHw96,48,,48,,48,,43,,48,,48,,0,0,0,0,0,0,0.00037626781969340956,0.00037626781969340956,0.00037626781969340956,0.00037626781969340956,0.00037626781969340956,0.00037626781969340956,0.00037626781969340956,0.00037626781969340956,176,2024-10-27T23:39:23,1730072363,1,0.000383492935994693,1.9202057479086507,1.9202057479086507,1.9202057479086507,1.9202057479086507,1.9202057479086507,1.9202057479086507,1.9202057479086507,1.9202057479086507,16,,16,,16,,13,,16,,16,,0,0,0,0,0,0,64,,64,,64,,56,,64,,64,,0,0,0,0,0,0,34,,34,,34,,34,,34,,34,,0,0,0,0,0,0,28340215.122012004,,10833.617245946214,28340215.122012004,,10833.617245946214,28340215.122012004,,10833.617245946214,23263487.832674004,,8839.499414622016,28340215.122012004,,10833.617245946214,28340215.122012004,,10833.617245946214,18078730.75543,,6864.15053679068,18078730.75543,,6864.15053679068,18078730.75543,,6864.15053679068,15656740.926106002,,5909.809062523054,18078730.75543,,6864.15053679068,18078730.75543,,6864.15053679068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10261484.366582,,3969.4667091555348,10261484.366582,,3969.4667091555348,10261484.366582,,3969.4667091555348,7606746.906568,,2929.6903520989617,10261484.366582,,3969.4667091555348,10261484.366582,,3969.4667091555348,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-27 23:38:30,0.000383492935994693,99625.73603028328,1000000000.0,383492.93599469296,1000000000.0,383492.93599469296
54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,2228,,2228,,2228,,1228,20.510304219823354,2228,,2228,,0,0,0,1019,0,0,0.00022325464406737188,0.00022325464406737188,0.00022325464406737188,0.00022325464406737188,0.0002888025430162319,0.00022325464406737188,0.00022325464406737188,0.00022325464406737188,695,2024-10-27T23:39:23,1730072363,1,0.0003558452303653313,59.38984465557068,59.38984465557068,59.38984465557068,59.38984465557068,23.214022511336154,59.38984465557068,59.38984465557068,59.38984465557068,1693,,1693,,1693,,931,21.858638743455497,1693,,1693,,0,0,0,764,0,0,3921,,3921,,3921,,2159,21.088053841839596,3921,,3921,,0,0,0,1783,0,0,1354,,1354,,1354,,938,23.7467018469657,1354,,1354,,0,0,0,758,0,0,4957514671.149658,,1266406.9654567968,4957514671.149658,,1266406.9654567968,4957514671.149658,,1266406.9654567968,2427324365.9701796,-4.749365895173617,523500.2926287689,4957514671.149658,,1266406.9654567968,4957514671.149658,,1266406.9654567968,2533558346.9201093,,642653.7463538016,2533558346.9201093,,642653.7463538016,2533558346.9201093,,642653.7463538016,1212484484.3896172,-8.827140507940344,262121.78305657257,2533558346.9201093,,642653.7463538016,2533558346.9201093,,642653.7463538016,0,0,0,0,0,0,1329874362.9898038,383241.68826612044,0,0,0,0,0,0,0,0,0,0,2548355072.679969,748509.0688108166,0,0,0,0,2423956324.229549,,623753.2191029951,2423956324.229549,,623753.2191029951,2423956324.229549,,623753.2191029951,1214839881.5805626,-0.2988006359598619,261378.50957219632,2423956324.229549,,623753.2191029951,2423956324.229549,,623753.2191029951,0,0,0,0,0,0,1218480709.690165,365267.3805446961,0,0,0,0,2024-10-27 23:00:46,0.0002516443122781419,69075.46232250427,999999992.202028,251644.31031582662,999999992.202028,251644.31031582662
CPLdev6r2vqFKQsvJkjPDpQNpptviSejJrp1ag3JYLvZ,CPLdev6r2vqFKQsvJkjPDpQNpptviSejJrp1ag3JYLvZ,13515,,13515,,13515,,7205,14.220038046924541,13515,,13515,,0,0,0,6308,0,0,1.7031627083720745e-05,1.7031627083720745e-05,1.7031627083720745e-05,1.7031627083720745e-05,0.00020104134966723408,1.7031627083720745e-05,1.7031627083720745e-05,1.7031627083720745e-05,254,2024-10-27T23:39:23,1730072363,1,0.00021171839524776543,1143.089660236462,1143.089660236462,1143.089660236462,1143.089660236462,5.310870424519195,1143.089660236462,1143.089660236462,1143.089660236462,9017,,9017,,9017,,4990,23.94436164927968,9017,,9017,,0,0,0,4026,0,0,22532,,22532,,22532,,12195,18.008515579640022,22532,,22532,,0,0,0,10334,0,0,250,,250,,250,,240,-4,250,,250,,0,0,0,250,0,0,13456512778.034046,,1919023.4072159342,13456512778.034046,,1919023.4072159342,13456512778.034046,,1919023.4072159342,5461731440.8581085,-31.723711302440144,1062020.4034161628,13456512778.034046,,1919023.4072159342,13456512778.034046,,1919023.4072159342,7130229024.56946,,972473.5951237129,7130229024.56946,,972473.5951237129,7130229024.56946,,972473.5951237129,2729557532.6667404,-38.032897147914824,532107.1490007119,7130229024.56946,,972473.5951237129,7130229024.56946,,972473.5951237129,0,0,0,0,0,0,4404849358.83184,441087.91571718146,0,0,0,0,0,0,0,0,0,0,7999455660.297638,857665.0526929091,0,0,0,0,6326283753.464585,,946549.8120922212,6326283753.464585,,946549.8120922212,6326283753.464585,,946549.8120922212,2732173908.1913676,-23.992401975224663,529913.254415451,6326283753.464585,,946549.8120922212,6326283753.464585,,946549.8120922212,0,0,0,0,0,0,3594606301.465798,416577.1369757277,0,0,0,0,2024-10-27 22:44:34,0.00027714894262487227,59467.40216009203,1000000000.0,277148.94262487226,1000000000.0,277148.94262487226
BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,BGpagh9pKjWCxuZHte4eC4y5TVAa7AZ8unVUaACMG9ZS,1089,-60.16825164594002,3823,,3823,,625,34.98920086393088,3823,,3823,,2734,0,0,463,0,0,3.351238077931851e-05,8.207007285960053e-05,3.351238077931851e-05,3.351238077931851e-05,0.0001277967524416778,3.351238077931851e-05,3.351238077931851e-05,3.351238077931851e-05,927,2024-10-27T23:39:23,1730072363,1,0.00029930087290074063,793.1053716286493,264.6894202381941,793.1053716286493,793.1053716286493,134.20068756233195,793.1053716286493,793.1053716286493,793.1053716286493,833,-65.52152317880795,3249,,3249,,467,28.296703296703296,3249,,3249,,2416,0,0,364,0,0,1922,-62.679611650485434,7072,,7072,,1092,32.04353083434099,7072,,7072,,5150,0,0,827,0,0,743,-55.773809523809526,2062,,2062,,460,7.981220657276995,2062,,2062,,1680,0,0,426,0,0,2245394823.850526,-70.13558954970503,461372.6945861564,9764025829.768627,,1652722.0122387935,9764025829.768627,,1652722.0122387935,880111293.7689652,-35.47427584755609,213649.73884580977,9764025829.768627,,1652722.0122387935,9764025829.768627,,1652722.0122387935,1160695615.2164326,-68.76608587932974,237570.9062303225,4876834459.46169,,827798.887778215,4876834459.46169,,827798.887778215,468769620.0181972,-32.24951665835653,112596.26306413361,4876834459.46169,,827798.887778215,4876834459.46169,,827798.887778215,3716138844.2452593,590227.9815478922,0,0,0,0,691905942.0644214,124956.88303415127,0,0,0,0,7518631005.91811,1191349.3176526367,0,0,0,0,1363969649.8247375,247313.33777324195,0,0,0,0,1084699208.634093,-71.47399225257323,223801.78835583388,4887191370.306938,,824923.1244605785,4887191370.306938,,824923.1244605785,411341673.7507681,-38.794243908574735,101053.47578167616,4887191370.306938,,824923.1244605785,4887191370.306938,,824923.1244605785,3802492161.6728506,601121.3361047446,0,0,0,0,672063707.760316,122356.45473909068,0,0,0,0,2024-10-27 22:00:13,0.0003105042420654904,63657.946341935174,999999999.0,310504.2417549862,999999999.0,310504.2417549862
Ddy9guiAzvv8oBZJHJ1aH8tqLeR4LEZRHbrrAK5pump,Ddy9guiAzvv8oBZJHJ1aH8tqLeR4LEZRHbrrAK5pump,191,-7.729468599033816,398,,398,,96,1.0526315789473684,398,,398,,207,0,0,95,0,0,0.0006460592141009212,0.0007930438314445004,0.0006460592141009212,0.0006460592141009212,0.0008858864377047814,0.0006460592141009212,0.0006460592141009212,0.0006460592141009212,34,2024-10-27T23:39:19,1730072359,1,0.0009831317805685776,52.17363348601699,23.96941273445617,52.17363348601699,52.17363348601699,10.977179322865181,52.17363348601699,52.17363348601699,52.17363348601699,5,-70.58823529411765,22,,22,,0,-100,22,,22,,17,0,0,5,0,0,196,-12.5,420,,420,,96,-4,420,,420,,224,0,0,100,0,0,12,-73.91304347826086,47,,47,,10,-16.666666666666664,47,,47,,46,0,0,12,0,0,18980798.71877406,-12.06384658963984,16806.016272750057,40565548.54311404,,32200.11162679525,40565548.54311404,,32200.11162679525,9065903.54288305,-8.562789802078195,8468.840276149143,40565548.54311404,,32200.11162679525,40565548.54311404,,32200.11162679525,18972890.570949074,-10.770760906657907,16799.60739025454,40235977.38389572,,31977.935217752973,40235977.38389572,,31977.935217752973,9065903.54288305,-8.489801014175157,8468.840276149143,40235977.38389572,,31977.935217752973,40235977.38389572,,31977.935217752973,21263086.812946666,15178.327827498413,0,0,0,0,9906987.028065998,8330.767114105429,0,0,0,0,21584749.824339993,15394.09535404517,0,0,0,0,9914895.175890986,8337.175996600947,0,0,0,0,7908.147824987038,-97.54148051069605,6.408882495517961,329571.159218316,,222.17640904227568,329571.159218316,,222.17640904227568,6.684786058031023e-11,-99.99999999999915,0,329571.159218316,,222.17640904227568,329571.159218316,,222.17640904227568,321663.011393329,215.7675265467577,0,0,0,0,7908.147824987067,6.408882495517961,0,0,0,0,2024-10-27 21:47:08,0.0009937741626386714,328128.6832891303,206900000.0,205611.87424994112,206900000.0,205611.87424994112
Cc4sinjiaruP69C7Eotftsu2AjFHAaKZyGtpaLbApump,Cc4sinjiaruP69C7Eotftsu2AjFHAaKZyGtpaLbApump,2069,-6.125226860254084,5857,,4273,169.760101010101,880,-26.174496644295303,5857,,5857,,2204,0,1584,1192,0,0,0.00018097809879020048,0.0005284096752651044,0.00018097809879020048,8.791977157318444e-05,0.0003543373641799793,0.00018097809879020048,0.00018097809879020048,0.00018097809879020048,1056,2024-10-27T23:39:19,1730072359,1,0.00035353575049811194,95.34725630417277,-33.094383572605444,95.34725630417277,302.11177096135737,-0.2262289453223406,95.34725630417277,95.34725630417277,95.34725630417277,1614,-12.330255296034762,4629,,3455,194.2930153321976,785,-5.9880239520958085,4629,,4629,,1841,0,1174,835,0,0,3683,-8.949320148331273,10486,,7728,180.2030456852792,1665,-17.85890478539714,10486,,10486,,4045,0,2758,2027,0,0,1228,-18.0787191460974,2696,,2194,121.16935483870968,675,-21.144859813084114,2696,,2696,,1499,0,992,856,0,0,1906691867.3068533,-49.60455529706866,729184.2320854308,11266905198.055616,,2705783.4514278737,5690152611.718038,2.0334419292381583,1703998.5398856443,978912652.3616302,5.111458491208603,235857.03602282546,11266905198.055616,,2705783.4514278737,11266905198.055616,,2705783.4514278737,947434093.4169424,-51.33314972391013,363105.8516004781,5689144955.411119,,1364941.7080377087,2894209132.364585,3.551899421069462,862887.3317614831,487449431.812838,5.861601354569551,117540.88898964874,5689144955.411119,,1364941.7080377087,5689144955.411119,,1364941.7080377087,1946775038.9476485,499781.4801610052,0,0,2794935823.046532,502054.37627622474,460459151.9262873,245745.5462575168,0,0,0,0,3783460744.4111853,974814.3078002122,0,0,5576752586.337576,1001784.9115422294,931309170.6776243,494626.93151865917,0,0,0,0,959257773.889911,-47.772350433368416,366078.3804849527,5577760242.644497,,1340841.743390165,2795943479.3534527,0.5078233853798391,841111.2081241611,491463220.54879224,4.377870017318897,118316.14703317673,5577760242.644497,,1340841.743390165,5577760242.644497,,1340841.743390165,1836685705.4635367,475032.82763920695,0,0,2781816763.291044,499730.53526600456,470850018.75133705,248881.38526114236,0,0,0,0,2024-10-27 21:25:53,0.00038320174864377594,71504.30818833006,1000000000.0,383201.74864377594,1000000000.0,383201.74864377594
AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2646,-24.44317532838378,8168,,6148,204.35643564356437,985,-40.80528846153847,8168,,8168,,3502,0,2020,1664,0,0,0.00040068127224269313,0.002235287087740951,0.00040068127224269313,0.0009827914093605142,0.0012347030300910668,0.00040068127224269313,0.00040068127224269313,0.00040068127224269313,1610,2024-10-27T23:39:21,1730072361,3,0.001379539807249971,244.2985492005681,-38.2835513694943,244.2985492005681,40.36954272398599,11.730494995887527,244.2985492005681,244.2985492005681,244.2985492005681,2277,-20.74486599373477,6577,,5150,260.8969866853539,845,-41.07391910739191,6577,,6577,,2873,0,1427,1434,0,0,4923,-22.776470588235295,14745,,11298,227.76327241079198,1830,-40.92963202065849,14745,,14745,,6375,0,3447,3098,0,0,1863,-19.767441860465116,3780,,3267,151.50115473441107,917,-28.582554517133957,3780,,3780,,2322,0,1299,1284,0,0,1054850193.4822134,-44.80264456697631,1587597.6705056275,6045672596.1783695,,5591431.544879318,2965902245.1736574,-3.6972920982210806,3989919.9295256753,439967117.2307328,-28.747884767210717,541459.0550288834,6045672596.1783695,,5591431.544879318,6045672596.1783695,,5591431.544879318,518871686.12663364,-46.017139218629225,782381.0383738345,3096030738.7951694,,2825010.997903509,1480050250.241741,-8.411626209260023,1998473.0529995165,217614419.28247303,-27.926478228516345,268567.86267863045,3096030738.7951694,,2825010.997903509,3096030738.7951694,,2825010.997903509,961178564.115101,1216092.0146256788,0,0,1615980488.5534294,826537.9449039937,301933933.4803722,514852.5578428063,0,0,0,0,1911052051.6914358,2402322.259020046,0,0,3079770351.00471,1601511.6153536406,617479376.988749,1050035.6868517785,0,0,0,0,535978507.35557973,-43.57369540619937,805216.6321317932,2949641857.3832,,2766420.546975809,1485851994.9319162,1.5071925996051183,1991446.8765261588,222352697.9482598,-29.53385874438811,272891.19235025294,2949641857.3832,,2766420.546975809,2949641857.3832,,2766420.546975809,949873487.576335,1186230.244394367,0,0,1463789862.4512806,774973.670449647,315545443.5083768,535183.1290089722,0,0,0,0,2024-10-27 21:24:59,0.0009664490790356591,158312.65893677305,999999996.744371,966449.0758892595,999999996.744371,966449.0758892595
2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0,-100,38,,1,-97.2972972972973,0,,38,,38,,1,0,37,0,0,0,3.8502334530609606e-05,0.0003054933578983189,3.8502334530609606e-05,0.0002975275058489568,0.0003054933578983189,3.8502334530609606e-05,3.8502334530609606e-05,3.8502334530609606e-05,41,2024-10-27T22:01:18,1730066478,1,0.0003054933578983189,693.4411292786667,0,693.4411292786667,2.677349788764079,0,693.4411292786667,693.4411292786667,693.4411292786667,0,,5,,0,-100,0,,5,,5,,0,0,5,0,0,0,0,-100,43,,1,-97.61904761904762,0,,43,,43,,1,0,42,0,0,0,,-100,38,,38,2.7027027027027026,,,38,,38,,38,0,37,,0,0,0,-100,0,460836551.167478,,24232.645865411145,36534.3790630484,-99.99207153261024,11.161010138690472,0,,0,460836551.167478,,24232.645865411145,460836551.167478,,24232.645865411145,,,,442216122.56306005,,21975.684440627698,36534.3790630484,-99.99173766043495,11.161010138690244,,,,442216122.56306005,,21975.684440627698,442216122.56306005,,21975.684440627698,36534.3790630484,11.161010138690244,0,0,442179588.18399704,21964.52343048901,,,0,0,0,0,36534.3790630484,11.161010138690472,0,0,460800016.788415,24221.484855272458,0,0,0,0,0,0,,,,18620428.604418002,,2256.961424783447,0,-100,2.2737367544323206e-13,,,,18620428.604418002,,2256.961424783447,18620428.604418002,,2256.961424783447,0,2.2737367544323206e-13,0,0,18620428.604418002,2256.961424783447,,,0,0,0,0,2024-10-27 21:15:30,0.0003054933578983189,46640.81637280146,1000000000.0,305493.3578983189,1000000000.0,305493.3578983189
Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,Bc2hjM8oYRkkedGLeHcpCUHWBSiG6hoB1JnLjt7iJi5n,792,105.18134715025906,4680,,1178,-66.36207881210737,424,14.285714285714285,4680,,4680,,386,0,3502,371,0,0,2.6133803635316437e-05,3.3373364779757053e-05,2.6133803635316437e-05,8.897044817423128e-05,0.00013496887255674733,2.6133803635316437e-05,2.6133803635316437e-05,2.6133803635316437e-05,625,2024-10-27T23:39:23,1730072363,1,0.00018203029925182093,596.531977480043,445.435860163052,596.531977480043,104.59636091227738,34.86835579461979,596.531977480043,596.531977480043,596.531977480043,645,46.590909090909086,4075,,1085,-63.7123745819398,386,48.46153846153846,4075,,4075,,440,0,2990,260,0,0,1437,73.97094430992736,8755,,2263,-65.14171287738756,810,28.367670364500793,8755,,8755,,826,0,6492,631,0,0,484,17.191283292978206,2236,,776,-57.17439293598234,323,9.863945578231291,2236,,2236,,413,0,1812,294,0,0,2722572768.8779163,34.020516020898754,251792.31664706476,15167310429.583588,,2427387.706329517,4754032466.028588,-54.34643651435177,343469.92309733713,1185124669.0131526,-22.933727594819146,129682.78122800711,15167310429.583588,,2427387.706329517,15167310429.583588,,2427387.706329517,1448796168.2236211,50.3496333057478,132724.31911516187,7613160270.569161,,1218916.4387658841,2412414194.0005,-53.61407462538218,176115.19477025076,598331775.6668437,-30.050349544611844,65996.06222941083,7613160270.569161,,1218916.4387658841,7613160270.569161,,1218916.4387658841,963618025.7768772,43390.87565508734,0,0,5200746076.568655,1042801.2439956346,855374932.9289961,67504.21498818575,0,0,0,0,2031459697.150671,91677.60645026977,0,0,10413277963.554977,2083917.7832321827,1537799392.6867046,122062.49355722556,0,0,0,0,1273776600.6542954,19.285155730583465,119067.99753190289,7554150159.014425,,1208471.2675636332,2341618272.028088,-55.07714249433747,167354.7283270864,586792893.3463091,-14.013502160422709,63686.718998596276,7554150159.014425,,1208471.2675636332,7554150159.014425,,1208471.2675636332,1067841671.373794,48286.73079518243,0,0,5212531886.986323,1041116.539236548,682424459.7577085,54558.27856903981,0,0,0,0,2024-10-27 20:26:04,0.00022703173461142826,51289.79788436387,999999999.0,227031.73438439652,999999999.0,227031.73438439652
BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,BsD5k5NZPqRyhZZiZfEWHXcnNDa5y3TUU4Wxvhopump,77,-22.22222222222222,734,,176,-39.310344827586206,40,8.108108108108109,466,73.88059701492537,734,,99,0,290,37,268,0,7.878869484969053e-05,0.0008628529427770534,7.878869484969053e-05,0.0007211472450661708,0.0008876381862850492,0.0004487425020459637,7.878869484969053e-05,7.878869484969053e-05,107,2024-10-27T23:39:21,1730072361,1,0.0008881436330277168,1027.2475508346429,2.9310545281640352,1027.2475508346429,23.15704443219814,0.05694287948370443,97.91832264124298,1027.2475508346429,1027.2475508346429,87,-3.3333333333333335,629,,177,-38.111888111888106,49,28.947368421052634,463,178.91566265060243,629,,90,0,286,38,166,0,164,-13.227513227513226,1363,,353,-38.71527777777778,89,18.666666666666668,929,114.0552995391705,1363,,189,0,576,75,434,0,28,-30,194,,49,-46.73913043478261,20,11.11111111111111,113,-4.23728813559322,194,,40,0,92,18,118,0,221356647.52654845,-37.905315009422004,220693.3291861111,3279213686.9051476,,2093695.5738941508,577839086.4988048,-51.92735406233972,537563.4686769142,123931616.56477563,27.207161590126706,119812.84715463522,1779851322.8299065,18.70721617903646,1426679.9591964278,3279213686.9051476,,2093695.5738941508,111119493.89656402,-38.48590876836119,110972.80506385697,1687957460.1973956,,1064354.0042444684,291760208.36007035,-52.083425824537954,271654.307969105,62065497.878963545,26.524856113036094,60127.478974366095,900652253.2957003,14.396836881095254,721640.0002689927,1687957460.1973956,,1064354.0042444684,180640714.46350402,160681.5029052492,0,0,608892044.9356332,449985.6922998886,49053996.017600544,50845.32608949054,787305206.9016939,342714.0039754751,0,0,356482438.9722506,316870.1394908045,0,0,1202012236.3311057,889116.4905195155,97425030.96177463,100880.48203147567,1499362364.0752397,667015.6146977217,0,0,110237153.62998442,-37.30887595765072,109720.52412225412,1591256226.7077518,,1029341.5696496824,286078878.13873446,-51.76713214472465,265909.1607078092,61866118.685812086,27.89910068538522,59685.36818026913,879199069.534206,23.473103342450326,705039.958927435,1591256226.7077518,,1029341.5696496824,175841724.5087466,156188.63658555533,0,0,593120191.3954724,439130.7982196268,48371034.94417409,50035.15594198512,712057157.1735457,324301.6107222466,0,0,2024-10-27 18:06:35,0.0008626878315897787,107102.94821319933,1000000000.0,862687.8315897787,1000000000.0,862687.8315897787
