datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 13:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0005081284038661415,0.0005597164301756172,0.0003652576705375774,0.0004320988316756559,1H,274469659.6800352,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 13:00:00
2024-11-17 14:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00037043972570029307,0.0009102513525931729,0.00036925895367012797,0.0005081284038661415,1H,336362337.9888652,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 14:00:00
2024-11-17 15:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00021194152596664445,0.00044321661577274103,0.00015176093813512522,0.00037043972570029307,1H,2114914135.0511463,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 15:00:00
2024-11-17 16:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0001690215253984009,0.0002472903318122128,9.920669152877058e-05,0.00021194152596664445,1H,1552791880.276744,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 16:00:00
2024-11-17 17:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.0001447803566332553,0.0002511307589626517,0.00014396856733576839,0.0001690215253984009,1H,488262698.0275075,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 17:00:00
2024-11-17 18:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00014285567119547255,0.0001642903433907777,0.00012425279587909295,0.0001447803566332553,1H,268423594.40124583,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 18:00:00
2024-11-17 19:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,0.00012871929348155187,0.00014285567119547255,0.00012051485698690594,0.00014285567119547255,1H,138462067.16182193,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 19:00:00
2024-11-17 20:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,9.152135151169408e-05,0.00012876437380166534,8.789061077389667e-05,0.00012871929348155187,1H,199152505.71490398,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 20:00:00
2024-11-17 21:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.787672663938969e-05,9.174202471351081e-05,6.763264617973447e-05,9.152135151169408e-05,1H,193985420.0522349,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 21:00:00
2024-11-17 22:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,8.738495710050114e-05,0.00010031586421624402,6.787672663938969e-05,6.787672663938969e-05,1H,133661997.50204614,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 22:00:00
2024-11-17 23:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.933398598648341e-05,8.758820616291236e-05,6.774495095010865e-05,8.738495710050114e-05,1H,75448326.71321304,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-17 23:00:00
2024-11-18 00:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,8.258205685487456e-05,8.971552338015174e-05,6.933398598648341e-05,6.933398598648341e-05,1H,143827262.449012,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 00:00:00
2024-11-18 01:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,7.532664609258818e-05,8.388089938326326e-05,7.532664609258818e-05,8.258205685487456e-05,1H,34237111.44861601,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 01:00:00
2024-11-18 02:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,7.019870211333077e-05,7.689683319442837e-05,6.81064485744881e-05,7.532664609258818e-05,1H,47271923.16150899,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 02:00:00
2024-11-18 03:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.491106439251041e-05,7.042740452287338e-05,6.173008753968085e-05,7.019870211333077e-05,1H,58019375.86404903,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 03:00:00
2024-11-18 04:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.018232003716585e-05,6.855351919927654e-05,6.018232003716585e-05,6.491106439251041e-05,1H,61487571.59479499,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 04:00:00
2024-11-18 05:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.645415240941979e-05,6.018232003716585e-05,5.4499328857325765e-05,6.018232003716585e-05,1H,37946372.852854006,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 05:00:00
2024-11-18 06:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,6.239871145718827e-05,6.948214781983138e-05,5.6417925484772564e-05,5.645415240941979e-05,1H,93634784.47866203,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 06:00:00
2024-11-18 07:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.850182652934827e-05,6.255643048785405e-05,5.800274164175865e-05,6.239871145718827e-05,1H,30951321.404650006,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 07:00:00
2024-11-18 08:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.478167754227939e-05,5.9563416281548775e-05,5.47587578389183e-05,5.850182652934827e-05,1H,34710365.463709995,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 08:00:00
2024-11-18 09:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.605347029587345e-05,5.605347029587345e-05,5.157874672369833e-05,5.478167754227939e-05,1H,45773942.108750015,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 09:00:00
2024-11-18 10:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.985470290541222e-05,5.985470290541222e-05,5.5220010142874154e-05,5.605347029587345e-05,1H,19515109.486219,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 10:00:00
2024-11-18 11:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.321584246296047e-05,6.0343352536135566e-05,5.321584246296047e-05,5.985470290541222e-05,1H,28079289.564989995,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 11:00:00
2024-11-18 12:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.3426339173376084e-05,5.3426339173376084e-05,5.255239728754563e-05,5.321584246296047e-05,1H,9234054.983279997,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 12:00:00
2024-11-18 13:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.6717821910610114e-05,5.9310065318529665e-05,5.256395361562706e-05,5.3426339173376084e-05,1H,58566721.905016,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 13:00:00
2024-11-18 14:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.73501601504817e-05,5.9289343786754016e-05,4.726935851497905e-05,5.6717821910610114e-05,1H,102703460.94442603,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 14:00:00
2024-11-18 15:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.6950424160483256e-05,4.7979222926700106e-05,4.6248151963299876e-05,4.73501601504817e-05,1H,16407629.278223002,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 15:00:00
2024-11-18 16:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.4395018338295574e-05,4.6950424160483256e-05,4.408213656681887e-05,4.6950424160483256e-05,1H,17023083.8181,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 16:00:00
2024-11-18 17:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.28777243994044e-05,4.4510596755503085e-05,4.283007570474746e-05,4.4395018338295574e-05,1H,11214425.701433994,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 17:00:00
2024-11-18 18:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.120650590020795e-05,4.3215683773590726e-05,4.026039504619492e-05,4.28777243994044e-05,1H,27851897.224716008,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 18:00:00
2024-11-18 19:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.2368069802336184e-05,4.274669616764337e-05,4.0819352273436784e-05,4.120650590020795e-05,1H,12438368.440302001,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 19:00:00
2024-11-18 20:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.303547503092109e-05,4.309296390123483e-05,4.077233751820585e-05,4.2368069802336184e-05,1H,25426538.515526,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 20:00:00
2024-11-18 21:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.102421532270431e-05,4.466076616175334e-05,4.102421532270431e-05,4.303547503092109e-05,1H,29272127.150646,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 21:00:00
2024-11-18 22:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.060497194990919e-05,4.1963213847407296e-05,4.060497194990919e-05,4.102421532270431e-05,1H,11548826.877727002,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 22:00:00
2024-11-18 23:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,3.779240208669427e-05,4.0757586728316685e-05,3.708327059245371e-05,4.060497194990919e-05,1H,42759667.04424401,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 23:00:00
2024-11-19 00:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,3.7363465463595064e-05,3.818708459761268e-05,3.725720140144723e-05,3.779240208669427e-05,1H,12082991.818755,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-19 00:00:00
2024-11-19 01:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,3.726436578941018e-05,3.7668223291770225e-05,3.726436578941018e-05,3.7363465463595064e-05,1H,4128807.396854,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-19 01:00:00
