datetime,address,c,h,l,o,type,v
2024-10-30 01:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,9.279999355811106e-05,0.00017179307023480368,5.442261868457742e-05,6.797870624178912e-05,1H,1964862413.5191462
2024-10-30 02:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0002795784629918459,0.0003435805526004391,2.9785181570517326e-05,9.279999355811106e-05,1H,3490952498.621165
2024-10-30 03:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.00040838988490140866,0.0006332234871374,0.00018678411022710558,0.0002795784629918459,1H,1047811990.5248206
2024-10-30 04:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0001971104770094442,0.0006034356244399095,0.00013854355979734935,0.00040838988490140866,1H,817039324.1900923
2024-10-30 05:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0002781198328504198,0.00034787482824899394,0.00011316587278017804,0.0001971104770094442,1H,680821443.9195777
2024-10-30 06:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.00027749438307044926,0.00046071633834893547,0.0002445913067457485,0.0002781198328504198,1H,161363193.274603
2024-10-30 07:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0003361833469153545,0.00036659034154750553,0.00020036631902894353,0.00027749438307044926,1H,85387798.58248702
2024-10-30 08:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.000576829529398798,0.0008027884843523867,0.0003336939937459839,0.0003361833469153545,1H,213957205.92474794
2024-10-30 09:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0005075841764719965,0.0008013620145237476,0.000504468097557914,0.000576829529398798,1H,114684822.95016606
2024-10-30 10:00:00,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0.0006158920191523037,0.0006251163130303786,0.0004757221443046383,0.0005075841764719965,1H,49961286.87965999
