datetime,address,c,h,l,o,type,v
2024-10-25 22:30:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,7.943980271654326e-06,7.943980271654326e-06,2.5236423206483568e-06,2.5236423206483568e-06,5m,443632809.09435695
2024-10-25 22:35:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0005038960779867559,0.0005391277858427219,7.943980271654326e-06,7.943980271654326e-06,5m,493370851.77721184
2024-10-25 22:40:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0004654903543095645,0.0005038960779867559,0.0004654903543095645,0.0005038960779867559,5m,612437.651944583
2024-10-25 22:45:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0004729018555570038,0.0004729018555570038,0.000455391511272606,0.0004654903543095645,5m,3042763.9912051866
2024-10-25 22:50:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0004961977612491299,0.0005101308434840609,0.0004729018555570038,0.0004729018555570038,5m,4880339.868938663
2024-10-25 22:55:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.00048449765664848745,0.0004961977612491299,0.00048449765664848745,0.0004961977612491299,5m,726468.311318283
2024-10-25 23:00:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0005270663383204382,0.0005479478621042743,0.0004774091171061338,0.00048449765664848745,5m,12876653.24656632
2024-10-25 23:05:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0005690959779776505,0.0005739811914314489,0.0005258625748767893,0.0005270663383204382,5m,16250494.787123099
2024-10-25 23:10:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0005805078997324859,0.000591100183877358,0.0005690959779776505,0.0005690959779776505,5m,14204451.267356059
2024-10-25 23:15:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0005881956616114781,0.0005942715221502053,0.0005805078997324859,0.0005805078997324859,5m,7733568.8939220235
2024-10-25 23:20:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0005782547014243501,0.0005910698300079593,0.0005782547014243501,0.0005881956616114781,5m,3920239.891702024
2024-10-25 23:25:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0005845716543672838,0.0005908809997178799,0.0005782547014243501,0.0005782547014243501,5m,3830495.608052937
2024-10-25 23:30:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0005754121689176397,0.0005934368598677285,0.0005570615759086503,0.0005845716543672838,5m,9146108.2107728
2024-10-25 23:35:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0006174904949464502,0.0006255110464718587,0.0005746478491607993,0.0005754121689176397,5m,15336852.201503878
2024-10-25 23:40:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.00064542000295612,0.0006502109661875641,0.0006160383343632111,0.0006174904949464502,5m,13391595.146470934
2024-10-25 23:45:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0006456970666685028,0.0006532979097240596,0.0006065548323857561,0.00064542000295612,5m,16078238.830702098
2024-10-25 23:50:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0006410395206084956,0.0006514347190703367,0.0006410395206084956,0.0006456970666685028,5m,11654862.306753099
2024-10-25 23:55:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0006507305589734504,0.0006589747924434025,0.0006410395206084956,0.0006410395206084956,5m,12770534.56060548
2024-10-26 00:00:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0006061508464323533,0.0006568485450184528,0.0006019969040425613,0.0006507305589734504,5m,14544220.453598414
2024-10-26 00:05:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0006310895222967462,0.0006595597758830468,0.0005845485404621681,0.0006061508464323533,5m,21127318.264630333
2024-10-26 00:10:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0005922790444723711,0.0007275539567310112,0.0005723641945206947,0.0006310895222967462,5m,29430380.463529546
2024-10-26 00:15:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0006629972667776424,0.0006685018739048089,0.0005681130973187646,0.0005922790444723711,5m,20749810.31450364
2024-10-26 00:20:00,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,0.0006875937948682413,0.0006961793620316272,0.0006217158580271104,0.0006629972667776424,5m,26218635.48317363
