datetime,address,c,h,l,o,type,v
2024-10-27 02:50:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.00036820215406484317,0.0005590368332693765,7.563065024720251e-05,7.563065024720251e-05,5m,2215078659.7562203
2024-10-27 02:55:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0006578806383728656,0.0012134721238534743,0.00030043987924896097,0.00036820215406484317,5m,1365981345.0602515
2024-10-27 03:00:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0002891491917432878,0.0009752010308461864,0.00011046137280941506,0.0006578806383728656,5m,2024534869.5826788
2024-10-27 03:05:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0003066649397274267,0.0004152303735487172,0.00015303795856500026,0.0002891491917432878,5m,1119738697.1933913
2024-10-27 03:10:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.00027241494357485905,0.00038268355475774276,0.00019521056650072336,0.0003066649397274267,5m,675533999.6390542
2024-10-27 03:15:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0003875328159718348,0.0005022455633158304,0.00022808892078175682,0.00027241494357485905,5m,406110114.7117637
2024-10-27 03:20:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0003479921345784152,0.0004940317780111692,0.0003040896338285787,0.0003875328159718348,5m,340014106.628902
2024-10-27 03:25:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0005925513847364235,0.000614159383285688,0.00034456171955175543,0.0003479921345784152,5m,261575801.86839184
2024-10-27 03:30:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0005772062731793439,0.000824383574467073,0.0005032763136512268,0.0005925513847364235,5m,277848651.3433601
2024-10-27 03:35:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0005611929105921001,0.0006800903886866708,0.0004900248290334729,0.0005772062731793439,5m,226975445.45192108
2024-10-27 03:40:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0005049217464942329,0.0006543343770201757,0.00040276564816460226,0.0005611929105921001,5m,268039995.57235965
2024-10-27 03:45:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0006597203549511856,0.0007197890731128737,0.0005049217464942329,0.0005049217464942329,5m,134016299.20654304
2024-10-27 03:50:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0007257235800566741,0.0007820745757921893,0.0004932915601498556,0.0006597203549511856,5m,153111737.483902
2024-10-27 03:55:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0006493267121952442,0.0008670216598853592,0.0006424592472461225,0.0007257235800566741,5m,140693080.7195152
2024-10-27 04:00:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.0007944833478877941,0.001015742212937389,0.0006331564860766511,0.0006493267121952442,5m,192639624.83571193
2024-10-27 04:05:00,hf8aYwMK2cYv7t4uUhUAqpdwTS3sja2z9RJMQZ2pump,0.001411256487694329,0.001963384753978469,0.0007643350777791434,0.0007944833478877941,5m,246848328.98522475
