Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
AZsQEkjWfm3zFQ3Wxt5WKS7C3h8UXqmzDa23AUGpump,,AZsQEkjWfm3zFQ3Wxt5WKS7C3h8UXqmzDa23AUGpump,199,,225,,217,,199,,217,,225,,0,0,0,0,0,0,5.33962376715761e-06,5.33962376715761e-06,5.33962376715761e-06,5.33962376715761e-06,5.33962376715761e-06,5.33962376715761e-06,5.33962376715761e-06,5.33962376715761e-06,355,2024-10-25T22:19:00,1729894740,1,6.852378103041547e-05,1183.307289399007,1183.307289399007,1183.307289399007,1183.307289399007,1183.307289399007,1183.307289399007,1183.307289399007,1183.307289399007,55,,76,,66,,55,,66,,76,,0,0,0,0,0,0,254,,301,,283,,254,,283,,301,,0,0,0,0,0,0,27,,27,,27,,27,,27,,27,,0,0,0,0,0,0,1348282560.414216,,117928.08837381747,1387193149.5227,,137423.1232764135,1375419827.0421371,,131066.56560898085,1348282560.414216,,117928.08837381747,1375419827.0421371,,131066.56560898085,1387193149.5227,,137423.1232764135,1136617290.259645,,77858.61080391968,1158908524.66416,,89125.76089536767,1151370157.619826,,85040.17786065799,1136617290.259645,,77858.61080391968,1151370157.619826,,85040.17786065799,1158908524.66416,,89125.76089536767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211665270.15457103,,40069.47756989778,228284624.85854003,,48297.36238104583,224049669.42231104,,46026.38774832286,211665270.15457103,,40069.47756989778,224049669.42231104,,46026.38774832286,228284624.85854003,,48297.36238104583,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 22:20:21,0.0005740011591743373,62339.322851554796,1000000000.0,574001.1591743373,1000000000.0,574001.1591743373
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,44,,47,,45,,44,,45,,45,,0,0,0,0,0,0,4.2228916320277056e-06,4.2228916320277056e-06,4.2228916320277056e-06,4.2228916320277056e-06,4.2228916320277056e-06,4.2228916320277056e-06,4.2228916320277056e-06,4.2228916320277056e-06,38,2024-10-25T22:19:56,1729894796,1,1.6580337462759607e-05,292.6299537740737,292.6299537740737,292.6299537740737,292.6299537740737,292.6299537740737,292.6299537740737,292.6299537740737,292.6299537740737,10,,10,,10,,10,,10,,10,,0,0,0,0,0,0,54,,57,,55,,54,,55,,55,,0,0,0,0,0,0,38,,38,,38,,38,,38,,38,,0,0,0,0,0,0,8935490614.347061,,20482.507060985034,8946405675.060858,,20665.78966135986,8940485013.371132,,20565.83138965203,8935490614.347061,,20482.507060985034,8940485013.371132,,20565.83138965203,8940485013.371132,,20565.83138965203,8612150852.813698,,16454.604364832667,8623065913.527494,,16637.886965207494,8617145251.837769,,16537.928693499663,8612150852.813698,,16454.604364832667,8617145251.837769,,16537.928693499663,8617145251.837769,,16537.928693499663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323339761.533364,,4027.9026961523678,323339761.533364,,4027.9026961523678,323339761.533364,,4027.9026961523678,323339761.533364,,4027.9026961523678,323339761.533364,,4027.9026961523678,323339761.533364,,4027.9026961523678,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 22:16:45,3.23676042418238e-05,35665.648671607516,10000000000.0,323676.042418238,10000000000.0,323676.042418238
vyNaH6jJUkadp2JiUNqRiomju3JaJ2ocf5DwLoapump,,vyNaH6jJUkadp2JiUNqRiomju3JaJ2ocf5DwLoapump,1175,,1187,,1181,,1175,,1181,,1181,,0,0,0,0,0,0,0.0002252875785676264,0.0002252875785676264,0.0002252875785676264,0.0002252875785676264,0.0002252875785676264,0.0002252875785676264,0.0002252875785676264,0.0002252875785676264,580,2024-10-25T22:20:13,1729894813,1,0.0004072550991064165,80.77121770127572,80.77121770127572,80.77121770127572,80.77121770127572,80.77121770127572,80.77121770127572,80.77121770127572,80.77121770127572,690,,710,,699,,690,,699,,699,,0,0,0,0,0,0,1865,,1897,,1880,,1865,,1880,,1880,,0,0,0,0,0,0,885,,885,,885,,885,,885,,885,,0,0,0,0,0,0,3359618657.733392,,1006943.7550646106,3390011365.274197,,1017854.1771317392,3365456557.450095,,1009415.4603294514,3359618657.733392,,1006943.7550646106,3365456557.450095,,1009415.4603294514,3365456557.450095,,1009415.4603294514,1741329166.9254642,,514430.74599155475,1753718223.6161063,,518801.48867184925,1743651962.1618252,,515424.2609046798,1741329166.9254642,,514430.74599155475,1743651962.1618252,,515424.2609046798,1743651962.1618252,,515424.2609046798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618289490.8079278,,492513.0090730559,1636293141.6580908,,499052.68845988996,1621804595.2882698,,493991.19942477165,1618289490.8079278,,492513.0090730559,1621804595.2882698,,493991.19942477165,1621804595.2882698,,493991.19942477165,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 22:10:45,0.00020155405893455805,46796.230723622066,1000000000.0,201554.05893455807,1000000000.0,201554.05893455807
EQNkAXj2pYYVexxox2wZKhFvut9e8Yk3rGw5FhDdP588,,EQNkAXj2pYYVexxox2wZKhFvut9e8Yk3rGw5FhDdP588,189,,194,,191,,189,,191,,191,,0,0,0,0,0,0,0.0004964712681813879,0.0004964712681813879,0.0004964712681813879,0.0004964712681813879,0.0004964712681813879,0.0004964712681813879,0.0004964712681813879,0.0004964712681813879,707,2024-10-25T22:20:12,1729894812,1,0.0005849029651453509,17.81204726869595,17.81204726869595,17.81204726869595,17.81204726869595,17.81204726869595,17.81204726869595,17.81204726869595,17.81204726869595,142,,144,,143,,142,,143,,143,,0,0,0,0,0,0,331,,338,,334,,331,,334,,334,,0,0,0,0,0,0,183,,183,,183,,183,,183,,183,,0,0,0,0,0,0,538565186.5820429,,121300.85890576868,541192740.6290909,,122874.09879528737,539331821.8214309,,121756.35218726755,538565186.5820429,,121300.85890576868,539331821.8214309,,121756.35218726755,539331821.8214309,,121756.35218726755,469378691.0540409,,84325.36189222998,471318128.6994859,,85487.04318366933,470063679.2121179,,84732.41541116712,469378691.0540409,,84325.36189222998,470063679.2121179,,84732.41541116712,470063679.2121179,,84732.41541116712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69186495.528002,,36975.4970135387,69874611.92960499,,37387.05561161804,69268142.609313,,37023.936776100425,69186495.528002,,36975.4970135387,69268142.609313,,37023.936776100425,69268142.609313,,37023.936776100425,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 22:08:23,0.0006257708327696425,118138.72673514226,1000000000.0,625770.8327696425,1000000000.0,625770.8327696425
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,2624,,2687,,2647,,2624,,2647,,2647,,0,0,0,0,0,0,6.521974269479066e-05,6.521974269479066e-05,6.521974269479066e-05,6.521974269479066e-05,6.521974269479066e-05,6.521974269479066e-05,6.521974269479066e-05,6.521974269479066e-05,855,2024-10-25T22:20:15,1729894815,1,0.0005792247010872201,788.1125210778927,788.1125210778927,788.1125210778927,788.1125210778927,788.1125210778927,788.1125210778927,788.1125210778927,788.1125210778927,2420,,2484,,2459,,2420,,2459,,2459,,0,0,0,0,0,0,5044,,5171,,5106,,5044,,5106,,5106,,0,0,0,0,0,0,1490,,1490,,1490,,1490,,1490,,1490,,0,0,0,0,0,0,3916578991.973089,,1918334.5980078198,4096729181.058734,,2078757.9637850604,3980320589.5228634,,1977209.2117700751,3916578991.973089,,1918334.5980078198,3980320589.5228634,,1977209.2117700751,3980320589.5228634,,1977209.2117700751,2026501808.975018,,974436.9638710612,2120702577.8500872,,1057715.2000286686,2063707449.095498,,1007824.2699909158,2026501808.975018,,974436.9638710612,2063707449.095498,,1007824.2699909158,2063707449.095498,,1007824.2699909158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890077182.998071,,943897.6341367586,1976026603.208647,,1021042.7637563918,1916613140.427365,,969384.9417791594,1890077182.998071,,943897.6341367586,1916613140.427365,,969384.9417791594,1916613140.427365,,969384.9417791594,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 21:58:56,0.0006958357770192734,87472.53063377042,1000000000.0,695835.7770192734,1000000000.0,695835.7770192734
9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,5796,1168.2713347921226,6241,,6241,,676,-86.796875,6241,,6241,,457,0,0,5120,0,0,4.911325716648766e-05,0.0002564755585559667,4.911325716648766e-05,4.911325716648766e-05,0.0004665705113088234,4.911325716648766e-05,4.911325716648766e-05,4.911325716648766e-05,821,2024-10-25T22:20:12,1729894812,2,0.00028973921976743175,489.94095786653463,12.969524815054228,489.94095786653463,489.94095786653463,-37.90022885187162,489.94095786653463,489.94095786653463,489.94095786653463,4845,1395.3703703703704,5153,,5150,,611,-85.5692017005196,5150,,5150,,324,0,0,4234,0,0,10641,1262.483994878361,11394,,11391,,1287,-86.241180243746,11391,,11391,,781,0,0,9354,0,0,2693,654.3417366946778,2821,,2821,,626,-74.59415584415584,2821,,2821,,357,0,0,2464,0,0,4502916721.900422,118.84561918120866,10210663.666499985,6588170959.274344,,10536881.221847884,6579382227.12205,,10534493.28023743,1065018382.4377718,-69.02123689311193,367930.23560301214,6579382227.12205,,10534493.28023743,6579382227.12205,,10534493.28023743,2215087819.445307,99.20689912019671,5085511.1361273145,3336141816.2971873,,5274535.807832789,3336141816.2971873,,5274535.807832789,511758196.549791,-69.95542203511694,175025.2343573835,3336141816.2971873,,5274535.807832789,3336141816.2971873,,5274535.807832789,1111953365.6857815,197961.71981575954,0,0,0,0,1703329622.8955126,4910485.901769939,0,0,0,0,2057576815.4499426,339418.69641703705,0,0,0,0,3437898339.4626455,9842733.43089699,0,0,0,0,2287828902.4551153,141.93868109189768,5125152.530372671,3252029142.977157,,5262345.414015095,3243240410.824863,,5259957.472404642,553260185.8879808,-68.10387616220058,192905.00124562863,3243240410.824863,,5259957.472404642,3243240410.824863,,5259957.472404642,945623449.7641612,141456.97660127754,0,0,0,0,1734568716.5671332,4932247.52912705,0,0,0,0,2024-10-25 21:00:26,0.00026304261239380435,59731.76034680139,999999999.358763,263042.6122251317,999999999.358763,263042.6122251317
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,666,176.3485477178423,912,,910,,352,12.101910828025478,910,,910,,241,0,0,314,0,0,0.00032596969437100585,0.0006275249925477903,0.00032596969437100585,0.00032596969437100585,0.0006153933142081751,0.00032596969437100585,0.00032596969437100585,0.00032596969437100585,454,2024-10-25T22:20:01,1729894801,1,0.0006040006760068914,85.29350624829608,-3.7487457583782926,85.29350624829608,85.29350624829608,-1.85127753881152,85.29350624829608,85.29350624829608,85.29350624829608,359,488.52459016393436,421,,420,,183,3.977272727272727,420,,420,,61,0,0,176,0,0,1025,239.40397350993376,1333,,1330,,535,9.183673469387756,1330,,1330,,302,0,0,490,0,0,877,387.22222222222223,996,,996,,517,36.05263157894737,996,,996,,180,0,0,380,0,0,433196033.37968946,116.30280773816244,278170.62732860865,635327765.5762792,,380301.7094846035,634420871.6409192,,379752.0748848748,201209216.94541985,-13.266960580740855,126443.10880494669,634420871.6409192,,379752.0748848748,634420871.6409192,,379752.0748848748,215211772.5474098,87.67942039564674,138566.99330663856,330835535.25193965,,196362.1285702678,330382088.2842597,,196086.6268448686,99936145.85031988,-13.306785906337096,62971.17645963078,330382088.2842597,,196086.6268448686,330382088.2842597,,196086.6268448686,114669883.40742002,57215.7026452345,0,0,0,0,115275626.69709001,75595.81684700772,0,0,0,0,200272958.96412,101004.60007299291,0,0,0,0,231986816.4342701,151727.51852366189,0,0,0,0,217984260.83227965,154.6453610628695,139603.6340219701,304492230.3243395,,183939.58091433567,304038783.35665953,,183665.44804000622,101273071.09509999,-13.227625111906532,63471.932345315916,304038783.35665953,,183665.44804000622,304038783.35665953,,183665.44804000622,85603075.55669998,43788.897427758406,0,0,0,0,116711189.7371801,76131.70167665415,0,0,0,0,2024-10-25 20:57:46,0.0006129185947561695,89356.83535321633,1000000000.0,612918.5947561695,1000000000.0,612918.5947561695
9s97ogcXqVDaNTN3vw5He5Z3TYpvEzfKEhxFPM8pXE2x,,9s97ogcXqVDaNTN3vw5He5Z3TYpvEzfKEhxFPM8pXE2x,1139,74.96159754224271,1793,,1789,,808,144.10876132930514,1789,,1789,,651,0,0,331,0,0,5.06055848884297e-05,4.167696575357952e-05,5.06055848884297e-05,5.06055848884297e-05,0.0001036014743971173,5.06055848884297e-05,5.06055848884297e-05,5.06055848884297e-05,488,2024-10-25T22:20:13,1729894813,1,0.0001812315556399453,258.1256022225751,334.8482485781245,258.1256022225751,258.1256022225751,74.93144445537742,258.1256022225751,258.1256022225751,258.1256022225751,869,76.6260162601626,1362,,1361,,634,169.7872340425532,1361,,1361,,492,0,0,235,0,0,2008,75.67804024496938,3155,,3150,,1442,154.7703180212014,3150,,3150,,1143,0,0,566,0,0,742,53.941908713692946,1047,,1047,,599,98.34437086092716,1047,,1047,,482,0,0,302,0,0,4288824216.231429,12.28995096063548,417021.0201167806,8125344879.370822,,608727.6703132184,8115451332.839288,,606474.5267001437,2199161647.5372276,5.24003638115849,327369.9316341918,8115451332.839288,,606474.5267001437,8115451332.839288,,606474.5267001437,2228915527.405417,19.245477493703692,215347.6408691475,4107960766.511307,,310684.6419976661,4102472917.6154447,,309436.6219752604,1116866550.2749956,0.43321591437532814,166458.88267580912,4102472917.6154447,,309436.6219752604,4102472917.6154447,,309436.6219752604,1869182441.340894,91033.04904280473,0,0,0,0,1112048977.1304185,48888.75819333833,0,0,0,0,3819419440.0663023,185420.6057404276,0,0,0,0,2089662568.6942005,89651.08848258873,0,0,0,0,2059908688.8260124,5.623505767364725,201673.3792476331,4017384112.859515,,298043.0283155522,4012978415.223843,,297037.90472488326,1082295097.2622318,10.707861122409545,160911.04895838266,4012978415.223843,,297037.90472488326,4012978415.223843,,297037.90472488326,1950236998.7254083,94387.55669762286,0,0,0,0,977613591.563782,40762.3302892504,0,0,0,0,2024-10-25 20:56:00,0.00023590979384675536,56356.109713430604,999983567.804719,235905.91733095417,999983567.804719,235905.91733095417
GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,,GRpS5quvyxPCx3nARqyyNSyd51D8MwWw1Rb5GT6Zpump,4125,548.5849056603773,5450,,4761,604.2899408284023,1266,-55.71878279118573,5442,,5450,,636,0,676,2859,0,0,0.00014799349669110894,0.0005004660466379195,0.00014799349669110894,0.000393442687470224,0.0006458975742125491,0.00014799349669110894,0.00014799349669110894,0.00014799349669110894,2434,2024-10-25T22:24:09,1729895049,2,0.0005160767530865963,248.71583186100966,3.1192338728167357,248.71583186100966,31.16948656610966,-20.09928916116845,248.71583186100966,248.71583186100966,248.71583186100966,1978,315.5462184873949,2828,,2454,563.2432432432432,820,-29.18825561312608,2827,,2828,,476,0,370,1158,0,0,6103,448.83093525179856,8278,,7215,589.7705544933078,2086,-48.070699527010206,8269,,8278,,1112,0,1046,4017,0,0,2999,595.8236658932715,3380,,3195,810.2564102564102,1151,-50.12998266897747,3380,,3380,,431,0,351,2308,0,0,1998259882.1547601,56.87024827550964,1237085.2144704326,4818180206.775638,,2253235.868454129,3272089626.240611,109.06874386765632,1746969.7075840088,583389870.6724744,-58.76724604111955,331273.8444742012,4817559946.886517,,2252925.5141207175,4818180206.775638,,2253235.868454129,1002264866.9665271,57.437833172185734,621324.9474412168,2472952207.0487423,,1140001.2787042055,1638874788.973253,93.99326357779984,876750.9292116442,287086443.2453996,-59.85806706085087,163387.72316595027,2472494050.2154455,,1139771.5038324054,2472952207.0487423,,1140001.2787042055,636609922.0067235,255425.98177042627,0,0,844810154.0989809,267127.79122682987,715178423.7211294,457937.2242752672,0,0,0,0,1273829744.0858488,509884.4931135749,0,0,1565078340.1233296,512891.94506471796,1414870011.4822855,905811.369996232,0,0,0,0,995995015.188233,56.30320662946321,615760.2670292159,2345227999.7268953,,1113234.5897499234,1633214837.2673578,126.75093374346906,870218.7783723646,296303427.42707485,-57.652281003524116,167886.12130825093,2345065896.6710715,,1113154.010288312,2345227999.7268953,,1113234.5897499234,637219822.0791253,254458.51134314865,0,0,720268186.0243489,245764.1538378881,699691587.7611562,447874.1457209648,0,0,0,0,2024-10-25 20:02:20,0.0005160767530865963,77480.73181854392,999831435.975711,515989.761112254,999831435.975711,515989.761112254
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,93,-61.25000000000001,732,,333,-16.541353383458645,25,-63.23529411764706,732,,732,,240,0,399,68,0,0,0.00011263996163048499,0.0018846055276754493,0.00011263996163048499,0.0006457379402655027,0.0015910652852754888,0.00011263996163048499,0.00011263996163048499,0.00011263996163048499,227,2024-10-25T22:24:05,1729895045,1,0.0010867910212977393,864.8361075112522,-42.33323603596597,864.8361075112522,68.30217856657029,-31.694127742246337,864.8361075112522,864.8361075112522,864.8361075112522,138,-20.23121387283237,649,,311,-7.440476190476191,43,-54.736842105263165,648,,649,,173,0,336,95,0,0,231,-44.06779661016949,1381,,644,-12.380952380952381,68,-58.282208588957054,1380,,1381,,413,0,735,163,0,0,135,-33.16831683168317,485,,255,-15,53,-45.91836734693878,485,,485,,202,0,300,98,0,0,32289311.825807795,-79.93931010719123,50697.20877513601,820382228.6114349,,398212.19251039904,193247444.36432385,-69.18085592989588,209228.73716518277,10019593.512850005,-55.00799169507259,12743.579315070125,820314752.046199,,398140.8283711551,820382228.6114349,,398212.19251039904,9104531.87412297,-90.95739567326352,15026.75234710069,487997476.1020751,,219837.64032612205,109789373.81952809,-70.97117350026838,114024.88129578691,1411218.5170690683,-81.65655743405917,1923.4053955063605,487997476.1020751,,219837.64032612205,487997476.1020751,,219837.64032612205,100684841.94540498,98998.1289486864,0,0,378208102.2825471,105812.75903033535,7693313.357054068,13103.346951594222,0,0,0,0,160958132.53851584,158531.5283900469,0,0,627037025.8328559,188879.98641356447,22269718.312958002,37953.62946006575,0,0,0,0,23184779.951684825,-61.533907102900386,35670.45642803532,332384752.50935984,,178374.55218427698,83458070.54479575,-66.45965856621086,95203.85586939586,8608374.995780937,-40.94308561114546,10820.173919563764,332317275.94412386,,178303.18804503305,332384752.50935984,,178374.55218427698,60273290.59311085,59533.3994413605,0,0,248828923.55030882,83067.22738322911,14576404.955903936,24850.28250847153,0,0,0,0,2024-10-25 19:27:17,0.0010867910212977393,114287.36333308576,525690000.0,571315.1719860085,525690000.0,571315.1719860085
