datetime,address,c,h,l,o,type,v
2024-10-26 09:20:00,FTugWk3sqjLJYbsxbTEdbnenYRPaqGJAC8JXriUspump,2.9571541405047515e-05,8.827962123726072e-05,2.2474674132563078e-05,6.624334564077006e-05,5m,1122567753.4840271
2024-10-26 09:25:00,FTugWk3sqjLJYbsxbTEdbnenYRPaqGJAC8JXriUspump,4.258562053076445e-05,0.0015940603760662413,2.731126642238312e-05,2.9571541405047515e-05,5m,2935512059.155835
2024-10-26 09:30:00,FTugWk3sqjLJYbsxbTEdbnenYRPaqGJAC8JXriUspump,0.00012316064631930895,0.00024299748701875717,4.258562053076445e-05,4.258562053076445e-05,5m,1017244324.394341
2024-10-26 09:35:00,FTugWk3sqjLJYbsxbTEdbnenYRPaqGJAC8JXriUspump,0.00028814579609026176,0.0014032347110615887,0.00011676861750061255,0.00012316064631930895,5m,1185410830.1578062
2024-10-26 09:40:00,FTugWk3sqjLJYbsxbTEdbnenYRPaqGJAC8JXriUspump,0.00033806969409551097,0.0006477244175133913,0.00012334142342314294,0.00028814579609026176,5m,1224930272.8720484
2024-10-26 09:45:00,FTugWk3sqjLJYbsxbTEdbnenYRPaqGJAC8JXriUspump,0.00017880414286360088,0.0004408359703778483,8.214892066625709e-05,0.00033806969409551097,5m,1787733484.9474044
2024-10-26 09:50:00,FTugWk3sqjLJYbsxbTEdbnenYRPaqGJAC8JXriUspump,0.00012584201657633924,0.00021634096434857761,7.285164318672103e-05,0.00017880414286360088,5m,1456097833.7105372
2024-10-26 09:55:00,FTugWk3sqjLJYbsxbTEdbnenYRPaqGJAC8JXriUspump,0.00011911866294712125,0.000156248773742183,8.361877582679591e-05,0.00012584201657633924,5m,873953929.9220868
2024-10-26 10:00:00,FTugWk3sqjLJYbsxbTEdbnenYRPaqGJAC8JXriUspump,0.00013341841075234192,0.00014601478183195603,9.976029813737795e-05,0.00011911866294712125,5m,667695350.7042518
2024-10-26 10:05:00,FTugWk3sqjLJYbsxbTEdbnenYRPaqGJAC8JXriUspump,8.003102205043759e-05,0.00013821454700175504,6.214375065668101e-05,0.00013341841075234192,5m,934457794.9127364
2024-10-26 10:10:00,FTugWk3sqjLJYbsxbTEdbnenYRPaqGJAC8JXriUspump,0.00028340880016884294,0.00037349222149154576,7.334836488127574e-05,8.003102205043759e-05,5m,781464125.3790864
2024-10-26 10:15:00,FTugWk3sqjLJYbsxbTEdbnenYRPaqGJAC8JXriUspump,0.0001686355939833314,0.0005258038276258206,0.00013493713217356852,0.00028340880016884294,5m,1308484177.587692
