datetime,address,c,h,l,o,type,v
2024-11-07 06:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0018446996773314986,0.002581683892276946,4.62039511417684e-05,7.470415186934561e-05,1H,7357200362.408056
2024-11-07 07:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0031737032969481505,0.00916255442360645,0.001566174092708654,0.0018446996773314986,1H,2466096503.604374
2024-11-07 08:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.003612940594032302,0.00566333563366996,0.002545952043962321,0.0031737032969481505,1H,1192694045.162576
2024-11-07 09:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0027893853384899827,0.0049248570445487895,0.002602633920898873,0.003612940594032302,1H,617351844.3002928
2024-11-07 10:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.002298309609804623,0.003499238031167684,0.001994351929917055,0.0027893853384899827,1H,611763993.6655909
2024-11-07 11:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0021896569045006184,0.0033044935957330258,0.0021160834609185333,0.002298309609804623,1H,424312000.91780674
2024-11-07 12:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0018780267584471758,0.0024982075939079546,0.0016261589081213535,0.0021896569045006184,1H,433277214.99081266
2024-11-07 13:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0026649640634738483,0.0033710302055963365,0.001795849152554204,0.0018780267584471758,1H,405916039.0748593
2024-11-07 14:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0022381219501820984,0.0033523239627649905,0.0019330003484906023,0.0026649640634738483,1H,413304079.28219694
2024-11-07 15:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.00243509575270807,0.0026569433138360753,0.0017337206240933493,0.0022381219501820984,1H,372724144.28979814
2024-11-07 16:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0014856873822069047,0.0026340825433718946,0.0012675272892481665,0.00243509575270807,1H,495594168.79472804
2024-11-07 17:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0011511551753064623,0.0019462857672193517,0.0009675950367681599,0.0014856873822069047,1H,849903021.8346441
2024-11-07 18:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0011050983770879565,0.001648813605122795,0.0009465663475476796,0.0011511551753064623,1H,366987789.5772608
2024-11-07 19:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0006400660286319469,0.0011249262323179666,0.0005239444177561546,0.0011050983770879565,1H,1036684397.4671683
2024-11-07 20:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0006401321457038985,0.0008079803603237811,0.0006267997810020784,0.0006400660286319469,1H,324978641.22984046
2024-11-07 21:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0004976138335379439,0.0006816809015944066,0.00043248682373079364,0.0006401321457038985,1H,522193286.6010712
2024-11-07 22:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.000441800097649131,0.0005711021924145773,0.0003337518743202714,0.0004976138335379439,1H,449017917.27162564
2024-11-07 23:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0006681322948703862,0.0006938142605376624,0.00042157119553608405,0.000441800097649131,1H,293145988.58513325
2024-11-08 00:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0005399393467725925,0.0007053169939443233,0.0005072446605490956,0.0006681322948703862,1H,182590061.48346773
