datetime,address,c,h,l,o,type,v
2024-10-22 15:00:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00014766249869445675,0.00014766249869445675,1.1239900567834138e-05,1.1239900567834138e-05,1H,218724995.60904408
2024-10-22 16:00:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.0006273396324933226,0.00014766249869445675,0.00014766249869445675,1H,75646846.186839
2024-10-22 17:00:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00020052724733234348,0.00020052724733234348,0.00018703286189003884,0.00018703286189003884,1H,2919670.2808390004
2024-10-22 18:00:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00020052724733234348,0.00020052724733234348,1H,8037806.23352
2024-10-22 19:00:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,1H,0.0
2024-10-22 20:00:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,1H,0.0
2024-10-22 21:00:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,1H,0.0
2024-10-22 22:00:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,1H,0.0
2024-10-22 23:00:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,1H,0.0
2024-10-23 00:00:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,1H,0.0
2024-10-23 01:00:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,1H,0.0
2024-10-23 02:00:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,1H,0.0
2024-10-23 03:00:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,1H,0.0
