datetime,address,c,h,l,o,type,v
2024-11-10 02:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00011394006024094457,0.00028911476047671956,6.674597677606555e-05,7.398863289627345e-05,1H,2403932261.1450076
2024-11-10 03:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.000250569652099039,0.00034995826553669255,0.00011329022510079293,0.00011394006024094457,1H,1419076954.074398
2024-11-10 04:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00039306433460188303,0.00047634318025272833,0.00018739901638810093,0.000250569652099039,1H,555228755.1287633
2024-11-10 05:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.0001476563355497811,0.0003985429774238611,0.00012265630335273926,0.00039306433460188303,1H,523936769.4416022
2024-11-10 06:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,9.109213044413321e-05,0.0001699237349923721,8.170416181812108e-05,0.0001476563355497811,1H,382884907.4731864
2024-11-10 07:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00012093254403212558,0.00018212480364018864,9.015555124676894e-05,9.109213044413321e-05,1H,250425297.13426688
2024-11-10 08:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00010969218080295364,0.00013089242875161333,0.00010969218080295364,0.00012093254403212558,1H,74451124.250448
2024-11-10 09:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00017170536463713518,0.0001874074221071834,8.927754326135916e-05,0.00010969218080295364,1H,235326263.2562811
2024-11-10 10:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00011197346475994453,0.00017170536463713518,9.187797244922477e-05,0.00017170536463713518,1H,150883945.31860098
2024-11-10 11:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,9.784171954441484e-05,0.0001193602494434313,8.488946307675455e-05,0.00011197346475994453,1H,65901909.936582014
2024-11-10 12:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00010434639511455984,0.00012713109121451354,9.784171954441484e-05,9.784171954441484e-05,1H,80137111.25734298
2024-11-10 13:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,8.331442742399296e-05,0.00010457646207146969,7.431095412764969e-05,0.00010434639511455984,1H,66026426.88672901
2024-11-10 14:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,8.937217606232563e-05,9.860752866061528e-05,8.331442742399296e-05,8.331442742399296e-05,1H,93661269.404998
2024-11-10 15:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00015320286460289185,0.00015886873950862954,8.719772195021807e-05,8.937217606232563e-05,1H,149326688.90588698
2024-11-10 16:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00018594562916281383,0.00021292480675331478,0.00011590040069691408,0.00015320286460289185,1H,116646151.47173993
2024-11-10 17:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00012714643626016172,0.00019043701717590838,0.00012689758194895645,0.00018594562916281383,1H,107222371.274519
2024-11-10 18:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00015653917023892113,0.0001583775506658742,0.00012101104492470345,0.00012714643626016172,1H,86851760.276029
2024-11-10 19:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.0001861883248762728,0.0002343971653733315,0.00015265273300500942,0.00015653917023892113,1H,158411974.66376096
2024-11-10 20:00:00,A6jBzMFsrxGEi2s8SDejWHojGu2j2RF7LvwTD2NTpump,0.00022118878806713215,0.00023962746823918152,0.0001850115143824338,0.0001861883248762728,1H,30115263.661943
