datetime,address,c,h,l,o,type,v
2024-10-29 01:45:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.00019112672186877763,0.0002095256093026001,7.129732192911473e-05,7.129732192911473e-05,15m,194443699.61714804
2024-10-29 02:00:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.0001655772000296043,0.00023126678266901138,8.867018752371387e-05,0.00019112672186877763,15m,363988270.2869687
2024-10-29 02:15:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.00011366633981538872,0.00017585765766091053,8.600104446784465e-05,0.0001655772000296043,15m,133906673.82039702
2024-10-29 02:30:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.00021301484799313324,0.00023557071021299036,0.00011366633981538872,0.00011366633981538872,15m,151103446.83590603
2024-10-29 02:45:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.00025157282942637923,0.0003562357240945663,0.00020066297901924374,0.00021301484799313324,15m,184070155.30960986
2024-10-29 03:00:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.00016294853595755107,0.0002576491654953246,0.0001485751069596838,0.00025157282942637923,15m,65168827.91615899
2024-10-29 03:15:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.000150807021000277,0.0001859933317063841,0.00015010420881239256,0.00016294853595755107,15m,33940307.918380015
2024-10-29 03:30:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.00013028788187335164,0.00015271609755170094,7.471925202731223e-05,0.000150807021000277,15m,142989227.78440097
2024-10-29 03:45:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.00012050429191422815,0.0001380738902957474,0.00012050429191422815,0.00013028788187335164,15m,15265756.467160003
2024-10-29 04:00:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,7.162589729810793e-05,0.00012050429191422815,7.162589729810793e-05,0.00012050429191422815,15m,48643146.361843
2024-10-29 04:15:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,7.305555913246067e-05,7.362173559111874e-05,6.95460579985827e-05,7.162589729810793e-05,15m,10916236.076146
2024-10-29 04:30:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,6.814042590290938e-05,7.468245844688507e-05,6.509118610685942e-05,7.305555913246067e-05,15m,31549918.38049399
2024-10-29 04:45:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,6.641637427170957e-05,6.814042590290938e-05,6.641637427170957e-05,6.814042590290938e-05,15m,2625822.498861
2024-10-29 05:00:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,6.594327221769499e-05,6.641637427170957e-05,6.594327221769499e-05,6.641637427170957e-05,15m,251130.22942699998
2024-10-29 05:15:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,6.386282980673227e-05,6.594327221769499e-05,6.386282980673227e-05,6.594327221769499e-05,15m,4447456.547318
2024-10-29 05:30:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,6.286592524734951e-05,6.386282980673227e-05,6.286592524734951e-05,6.386282980673227e-05,15m,460105.952833
2024-10-29 05:45:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,6.456263152541239e-05,6.456263152541239e-05,6.269204279289552e-05,6.286592524734951e-05,15m,3780204.6335239997
2024-10-29 06:00:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,6.496425616135977e-05,6.510576830238296e-05,6.456263152541239e-05,6.456263152541239e-05,15m,355439.250207
2024-10-29 06:15:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,6.553941198320421e-05,6.553941198320421e-05,6.468660055998356e-05,6.496425616135977e-05,15m,3310679.719037
2024-10-29 06:30:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,6.614489636847116e-05,6.614489636847116e-05,6.553941198320421e-05,6.553941198320421e-05,15m,171823.550014
2024-10-29 06:45:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,6.568361816262126e-05,6.625068548034523e-05,6.568361816262126e-05,6.614489636847116e-05,15m,367038.096841
2024-10-29 07:00:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,6.556980811335714e-05,6.568361816262126e-05,6.556980811335714e-05,6.568361816262126e-05,15m,267043.760861
2024-10-29 07:15:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,6.556980811335714e-05,6.556980811335714e-05,6.556980811335714e-05,6.556980811335714e-05,15m,0.0
2024-10-29 07:30:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,7.02379699144139e-05,7.02379699144139e-05,6.556980811335714e-05,6.556980811335714e-05,15m,7011687.920152
2024-10-29 07:45:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,7.024522061471679e-05,7.024522061471679e-05,7.02379699144139e-05,7.02379699144139e-05,15m,64127.106142000004
2024-10-29 08:00:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,6.998921196287406e-05,7.024522061471679e-05,6.998921196287406e-05,7.024522061471679e-05,15m,58219.200337
2024-10-29 08:15:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,7.002152001689162e-05,7.002152001689162e-05,6.998921196287406e-05,6.998921196287406e-05,15m,68283.247114
2024-10-29 08:30:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,5.063732213700368e-05,7.002152001689162e-05,5.063732213700368e-05,7.002152001689162e-05,15m,38762755.636632
2024-10-29 08:45:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,8.217249769676749e-05,8.217249769676749e-05,5.063732213700368e-05,5.063732213700368e-05,15m,54322935.19990799
2024-10-29 09:00:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,8.780470766200494e-05,9.165404894417045e-05,8.217249769676749e-05,8.217249769676749e-05,15m,16405111.759611998
2024-10-29 09:15:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,8.72661854833355e-05,8.803912930435515e-05,8.72661854833355e-05,8.780470766200494e-05,15m,883565.272471
2024-10-29 09:30:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,8.715326166498787e-05,8.814330864091717e-05,8.651218850238174e-05,8.72661854833355e-05,15m,3345686.4087549997
2024-10-29 09:45:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,7.727035298828922e-05,8.715326166498787e-05,7.642608783050596e-05,8.715326166498787e-05,15m,15109642.383682
2024-10-29 10:00:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,9.047677132858701e-05,9.047677132858701e-05,7.627761665244409e-05,7.727035298828922e-05,15m,17811068.370817
2024-10-29 10:15:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.00024867888563662015,0.0002775454408300572,9.047677132858701e-05,9.047677132858701e-05,15m,167543999.54542398
2024-10-29 10:30:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.0004783460225652717,0.0004783460225652717,0.00021397639007254276,0.00024867888563662015,15m,107228775.87330501
2024-10-29 10:45:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.0004674572028687477,0.00048413174974374365,0.0003442440385394171,0.0004783460225652717,15m,99291998.874027
2024-10-29 11:00:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.0005184329554128919,0.00060071469507274,0.0003777886938617257,0.0004674572028687477,15m,40426427.12760202
2024-10-29 11:15:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.00045680670534242404,0.0005184329554128919,0.00043837903691250785,0.0005184329554128919,15m,21529732.013929002
2024-10-29 11:30:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.0004225674259067808,0.00045680670534242404,0.00042185288163090593,0.00045680670534242404,15m,8184493.9731399985
2024-10-29 11:45:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.0003986711510189399,0.0004225674259067808,0.0003986711510189399,0.0004225674259067808,15m,2382976.1205469994
2024-10-29 12:00:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.0003665833269768892,0.00040023332879258143,0.0003665833269768892,0.0003986711510189399,15m,4432477.505746
2024-10-29 12:15:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.0002784122050825875,0.00037559168444970475,0.00026233395439032324,0.0003665833269768892,15m,23863622.828369003
2024-10-29 12:30:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.00026197162167934754,0.0002784122050825875,0.0002616083950828731,0.0002784122050825875,15m,3552016.630468999
2024-10-29 12:45:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.0002659314774151,0.0002659314774151,0.0002571018561734642,0.00026197162167934754,15m,2662475.362655
2024-10-29 13:00:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.0002696924935438559,0.0002696924935438559,0.0002659314774151,0.0002659314774151,15m,1300644.506884
2024-10-29 13:15:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.00027675129895886346,0.00027675129895886346,0.0002696924935438559,0.0002696924935438559,15m,1570779.883349
2024-10-29 13:30:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.00030961371208330875,0.0003182387207540511,0.0002750951646499605,0.00027675129895886346,15m,13403107.839197999
2024-10-29 13:45:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.0002745600720491192,0.00030961371208330875,0.0002745600720491192,0.00030961371208330875,15m,6543486.73165
2024-10-29 14:00:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.0002758249128618631,0.0002758249128618631,0.00027035693764357403,0.0002745600720491192,15m,2100661.695871
2024-10-29 14:15:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.0004902647569978743,0.0004902647569978743,0.00027058719693380583,0.0002758249128618631,15m,30557533.092267994
2024-10-29 14:30:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.0004869308357808896,0.0008538357924508356,0.00045960927650581985,0.0004902647569978743,15m,61913833.50406701
2024-10-29 14:45:00,12HXYh3MHmyuraHtd82fGEKSwuhdsbPo1utXQKvXpump,0.0005037293987742782,0.0005106734775449127,0.0004837578099118649,0.0004869308357808896,15m,5768630.275266999
