datetime,address,c,h,l,o,type,v
2024-10-31 09:00:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.00013978638941590575,0.0001722933261597512,7.546309228025934e-05,7.546309228025934e-05,1H,952432461.7833042
2024-10-31 10:00:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.0001981709805858275,0.0002728940379187656,0.00013439050436950335,0.00013978638941590575,1H,5034196643.692162
2024-10-31 11:00:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.00035247003302066104,0.0004071882311820186,0.00019552335505458403,0.0001981709805858275,1H,2581508484.539041
2024-10-31 12:00:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.0001973583644230073,0.00038615083580813487,0.0001973583644230073,0.00035247003302066104,1H,1962644889.619235
2024-10-31 13:00:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.0004323166312213235,0.0007141468880330751,0.0001855624787198658,0.0001973583644230073,1H,2512707650.108758
2024-10-31 14:00:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.00033430351498807496,0.00048330500594978733,0.00026884463948363056,0.0004323166312213235,1H,1181458097.046966
2024-10-31 15:00:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.0004380851440990866,0.0005186193374234322,0.0003162812977604956,0.00033430351498807496,1H,1239608541.6674032
2024-10-31 16:00:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.0003966698981733507,0.0005580034034004704,0.00032762827193099617,0.0004380851440990866,1H,816920196.8682284
2024-10-31 17:00:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.0003107851881433891,0.0005635671191153797,0.000258470787293514,0.0003966698981733507,1H,917848366.7061353
2024-10-31 18:00:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.0005017789056717584,0.0005373884668822598,0.00029273803777854436,0.0003107851881433891,1H,1485462997.1444147
2024-10-31 19:00:00,4CKWBjXfAZNDyMDeMBPDx5gfcuHdFYDu2QfuqwWSpump,0.0006770631855441624,0.0006844447537992878,0.00040317468762455215,0.0005017789056717584,1H,928210390.7272636
