datetime,address,c,h,l,o,type,v
2024-11-07 14:50:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,7.208676999659455e-08,1.682366705013837e-07,4.7779443746081045e-08,4.7779443746081045e-08,1m,214861588863.21002
2024-11-07 14:51:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,7.57913188309641e-08,7.57913188309641e-08,7.208676999659455e-08,7.208676999659455e-08,1m,4487452301.670001
2024-11-07 14:52:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.0432151931600641e-07,1.0432151931600641e-07,7.57913188309641e-08,7.57913188309641e-08,1m,24321381441.389996
2024-11-07 14:53:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.0142721123239229e-07,1.0705336657553997e-07,9.94720000017834e-08,1.0432151931600641e-07,1m,14015417118.74
2024-11-07 14:54:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,9.9528987970383e-08,1.0142721123239229e-07,9.77541964561438e-08,1.0142721123239229e-07,1m,3672532116.26
2024-11-07 14:55:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,9.995214716364896e-08,9.995214716364896e-08,9.9528987970383e-08,9.9528987970383e-08,1m,282213793.87
2024-11-07 14:56:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,9.709251508989067e-08,9.995214716364896e-08,9.709251508989067e-08,9.995214716364896e-08,1m,3524761955.08
2024-11-07 14:57:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,9.464106901478107e-08,9.709251508989067e-08,9.464106901478107e-08,9.709251508989067e-08,1m,185332831.83
2024-11-07 14:58:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,9.464106901478107e-08,9.464106901478107e-08,9.464106901478107e-08,9.464106901478107e-08,1m,0.0
2024-11-07 14:59:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.0228573716914143e-07,1.0228573716914143e-07,9.464106901478107e-08,9.464106901478107e-08,1m,6418237206.8
2024-11-07 15:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.0433932059684881e-07,1.0433932059684881e-07,1.0228573716914143e-07,1.0228573716914143e-07,1m,90284209.98
2024-11-07 15:01:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.0373950210113046e-07,1.0433932059684881e-07,1.0373950210113046e-07,1.0433932059684881e-07,1m,20791876.39
2024-11-07 15:02:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.0357173795408299e-07,1.0373950210113046e-07,1.0357173795408299e-07,1.0373950210113046e-07,1m,200000000.0
2024-11-07 15:03:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.1399010411397627e-07,1.1399010411397627e-07,1.0357173795408299e-07,1.0357173795408299e-07,1m,6835098375.43
2024-11-07 15:04:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.1702290567154175e-07,1.1702290567154175e-07,1.1399010411397627e-07,1.1399010411397627e-07,1m,1637313759.3
2024-11-07 15:05:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.2166879299398066e-07,1.2166879299398066e-07,1.1702290567154175e-07,1.1702290567154175e-07,1m,2348267376.15
2024-11-07 15:06:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.217440415463093e-07,1.224217304989819e-07,1.1884308570714183e-07,1.2166879299398066e-07,1m,3599138921.38
2024-11-07 15:07:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.2365258450720704e-07,1.2365258450720704e-07,1.217440415463093e-07,1.217440415463093e-07,1m,828494245.92
2024-11-07 15:08:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.2365258450720704e-07,1.2365258450720704e-07,1.2365258450720704e-07,1.2365258450720704e-07,1m,0.0
2024-11-07 15:09:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.9047224916203988e-07,2.20577519146842e-07,1.231208414588983e-07,1.2365258450720704e-07,1m,42298758513.590004
2024-11-07 15:10:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.696564690447463e-07,1.9047224916203988e-07,1.696564690447463e-07,1.9047224916203988e-07,1m,7746871449.190001
2024-11-07 15:11:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.669353807853907e-07,1.696564690447463e-07,1.6275800026097967e-07,1.696564690447463e-07,1m,2817241811.79
