datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-09 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003134373263472905,0.0003134373263472905,0.0002735935249221479,0.0002929163568506282,1H,50186880.66443801,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 17:00:00
2024-10-09 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003044619308263277,0.00032066817706914236,0.00028009552978729157,0.0003134373263472905,1H,28721671.324300986,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 18:00:00
2024-10-09 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002682199986486156,0.0003044619308263277,0.0002667222817747535,0.0003044619308263277,1H,11649475.969305,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 19:00:00
2024-10-09 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00030755061415727643,0.0005415121193497234,0.0002670451779754463,0.0002682199986486156,1H,165407484.74283385,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 20:00:00
2024-10-09 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003428325266799975,0.0003428325266799975,0.0003017350172837368,0.00030755061415727643,1H,12676799.683156997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 21:00:00
2024-10-09 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00028040033724860137,0.00034992285256646595,0.00028040033724860137,0.0003428325266799975,1H,16501175.561264997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 22:00:00
2024-10-09 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00031027906666362894,0.0003201670536135459,0.00027823888758532527,0.00028040033724860137,1H,13647245.448893998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 23:00:00
2024-10-10 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003665490404403646,0.0003819257776320101,0.0002817158717632463,0.00031027906666362894,1H,31918214.916809,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 00:00:00
2024-10-10 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004558766601403668,0.0004563360535848831,0.000347977557664703,0.0003665490404403646,1H,38643590.94144399,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 01:00:00
2024-10-10 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00046677852214291077,0.0005917255840886842,0.0004558766601403668,0.0004558766601403668,1H,36266817.43335901,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 02:00:00
2024-10-10 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006225539025471069,0.0006264101016974769,0.0004633450182303436,0.00046677852214291077,1H,15336485.109288001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 03:00:00
2024-10-10 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006168909119912205,0.0007086307487544301,0.0006168743147155257,0.0006225539025471069,1H,27006509.546280008,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 04:00:00
2024-10-10 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005926700494410369,0.0006168909119912205,0.0005311265720850905,0.0006168909119912205,1H,19605750.100135997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 05:00:00
2024-10-10 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004700655401994547,0.0005929212248965666,0.0004550863413745725,0.0005926700494410369,1H,19773181.835770007,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 06:00:00
2024-10-10 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00044312158862602,0.0004700655401994547,0.0003954144330539523,0.0004700655401994547,1H,37128931.79589002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 07:00:00
2024-10-10 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005387848858650796,0.000539359364518447,0.00044076954706166337,0.00044312158862602,1H,27432638.557912998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 08:00:00
2024-10-10 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006250682371146109,0.0007058101243456725,0.0005387848858650796,0.0005387848858650796,1H,27046048.621145003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 09:00:00
2024-10-10 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005960544770171631,0.0006738897183719776,0.0005919738400284336,0.0006250682371146109,1H,11738206.610869,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 10:00:00
2024-10-10 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006503991793029552,0.000665612169588968,0.0005926891423949235,0.0005960544770171631,1H,7901877.152924001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 11:00:00
2024-10-10 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000588427058394143,0.0006673826901028623,0.0005873930540132613,0.0006503991793029552,1H,9813931.180274,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 12:00:00
2024-10-10 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005598871492283385,0.0006462773475850382,0.0005349877039771087,0.000588427058394143,1H,32331810.601725005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 13:00:00
2024-10-10 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005796328189147033,0.0006596844869257155,0.0005215316090466265,0.0005598871492283385,1H,26365804.643042002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 14:00:00
2024-10-10 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000655759291688912,0.0006659754400653278,0.0005796328189147033,0.0005796328189147033,1H,13550655.918778993,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 15:00:00
2024-10-10 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0008374781533133648,0.0009089389712414491,0.000655759291688912,0.000655759291688912,1H,85015336.160665,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 16:00:00
2024-10-10 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005653065196908854,0.0008374781533133648,0.0005110135893039801,0.0008374781533133648,1H,147738126.4650971,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 17:00:00
2024-10-10 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004318070391870304,0.0005684618630686936,0.0004064891090191698,0.0005653065196908854,1H,110504439.1248479,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 18:00:00
2024-10-10 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003779242490258041,0.0005325348870449378,0.0003350861727744273,0.0004318070391870304,1H,135835168.64254212,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 19:00:00
2024-10-10 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003893209725927282,0.00046464910641616736,0.000354453348810634,0.0003779242490258041,1H,53691340.420332,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 20:00:00
2024-10-10 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003402267811056674,0.0004095474698603705,0.000297895413939336,0.0003893209725927282,1H,83174464.03237692,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 21:00:00
2024-10-10 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003030860148098238,0.00034616611382553783,0.00026413336910378465,0.0003402267811056674,1H,83426284.85599905,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 22:00:00
2024-10-10 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00028744591277993264,0.00032074035658830345,0.0002714278882792059,0.0003030860148098238,1H,41825205.15413002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-10 23:00:00
2024-10-11 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003230159800450214,0.000337938995610296,0.0002681121885507063,0.00028744591277993264,1H,44421640.34512597,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 00:00:00
2024-10-11 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002822189900510549,0.0003230159800450214,0.0002793393771688572,0.0003230159800450214,1H,18478737.245711,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 01:00:00
2024-10-11 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00041839718104368816,0.00042974385738693023,0.00022787595543891472,0.0002822189900510549,1H,87775121.98006704,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 02:00:00
2024-10-11 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004018591143447351,0.00041839718104368816,0.00038118932592023106,0.00041839718104368816,1H,13684044.483346999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 03:00:00
2024-10-11 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004002117598483689,0.0004321995583565903,0.00039793344596319915,0.0004018591143447351,1H,11865183.638603002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 04:00:00
2024-10-11 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004075990919615753,0.0004631260039991643,0.0004002117598483689,0.0004002117598483689,1H,18265987.277727008,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 05:00:00
2024-10-11 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003884277321791258,0.0004087115320633032,0.000379211996323324,0.0004075990919615753,1H,12265875.667343998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 06:00:00
2024-10-11 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003776833587641516,0.0003884277321791258,0.0003776833587641516,0.0003884277321791258,1H,2850304.459483,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 07:00:00
2024-10-11 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00041733098360038527,0.0004189221428276583,0.0003776833587641516,0.0003776833587641516,1H,8092467.439147001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 08:00:00
2024-10-11 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00034706400748399943,0.00041733098360038527,0.00034543636041671954,0.00041733098360038527,1H,16545180.508517003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 09:00:00
2024-10-11 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00038747634662710624,0.00038747634662710624,0.0003276864637117848,0.00034706400748399943,1H,16706041.179561004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 10:00:00
2024-10-11 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000387798123975359,0.00039131655808236554,0.0003528204442815779,0.00038747634662710624,1H,10689551.575110998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 11:00:00
2024-10-11 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004032618911608213,0.00042269184489158367,0.0003872487846354915,0.000387798123975359,1H,8126358.66215,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 12:00:00
2024-10-11 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00040649201154144667,0.0004095886197417161,0.0003818825029972168,0.0004032618911608213,1H,7613046.769963998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 13:00:00
2024-10-11 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003781364416248369,0.00040684657233899124,0.0003663449615131133,0.00040649201154144667,1H,11113717.752344001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 14:00:00
2024-10-11 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003640692721645411,0.0005246342514330307,0.0003296712275356188,0.0003781364416248369,1H,63830323.629651,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 15:00:00
2024-10-11 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00041527725649140556,0.0004340082280293116,0.0003054570174463665,0.0003640692721645411,1H,57012727.40379301,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 16:00:00
2024-10-11 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00040706041809917474,0.00043688245202163717,0.0004012868959132463,0.00041527725649140556,1H,19476045.475204,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 17:00:00
2024-10-11 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002915902543737431,0.00040706041809917474,0.0002710772845494667,0.00040706041809917474,1H,92169343.33441408,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 18:00:00
2024-10-11 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00056012531352604,0.0006020642340415995,0.0002650778644489233,0.0002915902543737431,1H,167675444.46240208,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 19:00:00
2024-10-11 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005114272677250342,0.0006859272478021253,0.00041907764233193055,0.00056012531352604,1H,129451675.02393706,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 20:00:00
2024-10-11 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005570222098602362,0.0006704554139443169,0.00045976767297652664,0.0005114272677250342,1H,58224005.67823999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 21:00:00
2024-10-11 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005381056114619308,0.0005848700192170582,0.0005381056114619308,0.0005570222098602362,1H,6493318.556203001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 22:00:00
2024-10-11 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004408642413476282,0.0005381056114619308,0.0004396563228024355,0.0005381056114619308,1H,18167111.311623,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-11 23:00:00
2024-10-12 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00042358622482149046,0.0004432368574592833,0.00042358622482149046,0.0004408642413476282,1H,2584504.726652,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 00:00:00
2024-10-12 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003984773819589032,0.00042358622482149046,0.00039473445591977567,0.00042358622482149046,1H,3487643.6041100007,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 01:00:00
2024-10-12 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00038640853144292214,0.0003984773819589032,0.0003598542266403831,0.0003984773819589032,1H,13699946.011834,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 02:00:00
2024-10-12 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004013617765520183,0.00040348704652748624,0.00038640853144292214,0.00038640853144292214,1H,2228733.8959069997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 03:00:00
2024-10-12 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004144417160592932,0.0004144417160592932,0.0004013617765520183,0.0004013617765520183,1H,1516337.335416,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 04:00:00
2024-10-12 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00043193785312483973,0.00043419854956319243,0.0004144417160592932,0.0004144417160592932,1H,3060763.444843,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 05:00:00
2024-10-12 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004257412296981243,0.00043193785312483973,0.0004215415887664941,0.00043193785312483973,1H,2458363.5247790003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 06:00:00
2024-10-12 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00044721571767050554,0.00048648355392819857,0.0004257412296981243,0.0004257412296981243,1H,9962112.391499998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 07:00:00
2024-10-12 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00045880647089107903,0.00045880647089107903,0.00044721571767050554,0.00044721571767050554,1H,1174966.339501,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 08:00:00
2024-10-12 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004166153274207801,0.00045880647089107903,0.0004166153274207801,0.00045880647089107903,1H,6516209.111336,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 09:00:00
2024-10-12 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00040188010444421003,0.0004166153274207801,0.0004009736745455671,0.0004166153274207801,1H,404662.63271599996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 10:00:00
2024-10-12 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00040622671541290696,0.00040622671541290696,0.0003938596029313789,0.00040188010444421003,1H,3284787.0474499995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 11:00:00
2024-10-12 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004516918757454947,0.0004558506538605671,0.00040622671541290696,0.00040622671541290696,1H,6729984.765022002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 12:00:00
2024-10-12 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004763964417850639,0.00048745351659558266,0.00044489260356413927,0.0004516918757454947,1H,10181472.953927,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 13:00:00
2024-10-12 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000593855548270556,0.000593855548270556,0.00047113430337084353,0.0004763964417850639,1H,12164491.96312,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 14:00:00
2024-10-12 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005912898704192024,0.0006070814742830803,0.0005004467211838787,0.000593855548270556,1H,21492416.271569,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 15:00:00
2024-10-12 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005856198231693429,0.0006293906453394778,0.0005856198231693429,0.0005912898704192024,1H,7744206.057117,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 16:00:00
2024-10-12 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006106851803822708,0.0006510394170424759,0.0005771060866780416,0.0005856198231693429,1H,11801533.450335002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 17:00:00
2024-10-12 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00046997407118710874,0.0006106851803822708,0.0004685145196647247,0.0006106851803822708,1H,13006981.715276,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 18:00:00
2024-10-12 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00043606538434160094,0.0004813399638998507,0.000433189493651329,0.00046997407118710874,1H,20136978.807834003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 19:00:00
2024-10-12 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00040894338783076706,0.00043606538434160094,0.000307804722919361,0.00043606538434160094,1H,87395848.74769804,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 20:00:00
2024-10-12 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000390285614919539,0.0004282611694797575,0.0003857725782206091,0.00040894338783076706,1H,9506952.923019,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 21:00:00
2024-10-12 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00040405309727251093,0.00040500507166296154,0.0003897697847842258,0.000390285614919539,1H,2276969.1653279997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 22:00:00
2024-10-12 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00039207374390949775,0.00040405309727251093,0.0003880942701150732,0.00040405309727251093,1H,3484720.9267050005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-12 23:00:00
2024-10-13 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00036103945021633466,0.00039540154887760605,0.0003557579403244127,0.00039207374390949775,1H,10504019.483396998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 00:00:00
2024-10-13 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00038678223888551284,0.0003888494729038834,0.00036103945021633466,0.00036103945021633466,1H,4370242.884106,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 01:00:00
2024-10-13 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00042473764912007026,0.0004321398528623025,0.00038678223888551284,0.00038678223888551284,1H,12218160.083166,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 02:00:00
2024-10-13 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00042078310327125205,0.00042473764912007026,0.0004202210200701079,0.00042473764912007026,1H,1078440.555024,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 03:00:00
2024-10-13 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00044764808334580935,0.00045104356440434134,0.00042078310327125205,0.00042078310327125205,1H,4586019.62965,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 04:00:00
2024-10-13 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003926698066336326,0.00044764808334580935,0.0003926698066336326,0.00044764808334580935,1H,7332074.187537997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 05:00:00
2024-10-13 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00037458048879981487,0.0003926698066336326,0.00037415274386018855,0.0003926698066336326,1H,2993922.910302,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 06:00:00
2024-10-13 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00037448054528657875,0.00037458048879981487,0.00037409610427341665,0.00037458048879981487,1H,82525.332916,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 07:00:00
