datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-27 22:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0020245869252652495,0.0027173664323029254,0.0015411964544747407,0.001572988766742312,15m,322210702.5889259,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-27 22:30:00
2024-10-27 22:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0020245869252652495,0.0027173664323029254,0.0015411964544747407,0.001572988766742312,15m,322210702.5889259,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-27 22:30:00
2024-10-27 22:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0014352977283635733,0.002404661108982633,0.0011638548640314254,0.0020245869252652495,15m,261686053.60221568,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-27 22:45:00
2024-10-27 22:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0014352977283635733,0.002404661108982633,0.0011638548640314254,0.0020245869252652495,15m,261686053.60221568,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-27 22:45:00
2024-10-27 23:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0017422717712557375,0.0017778726323575795,0.0010734530694017778,0.0014352977283635733,15m,261253724.88100943,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-27 23:00:00
2024-10-27 23:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0017422717712557375,0.0017778726323575795,0.0010734530694017778,0.0014352977283635733,15m,261253724.88100943,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-27 23:00:00
2024-10-27 23:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0012406839665569784,0.0018108498194365438,0.0008558755932862521,0.0017422717712557375,15m,316334058.0061471,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-27 23:15:00
2024-10-27 23:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0012406839665569784,0.0018108498194365438,0.0008558755932862521,0.0017422717712557375,15m,316334058.0061471,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-27 23:15:00
2024-10-27 23:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0008890239507136022,0.001495181569959826,0.0008420077488901496,0.0012406839665569784,15m,143634978.0804019,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-27 23:30:00
2024-10-27 23:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0008890239507136022,0.001495181569959826,0.0008420077488901496,0.0012406839665569784,15m,143634978.0804019,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-27 23:30:00
2024-10-27 23:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0012322400831101352,0.002050596320196704,0.00065631915208215,0.0008890239507136022,15m,421156185.0882105,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-27 23:45:00
2024-10-27 23:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0012322400831101352,0.002050596320196704,0.00065631915208215,0.0008890239507136022,15m,421156185.0882105,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-27 23:45:00
2024-10-28 00:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0021444274734919084,0.00283476987843469,0.0011737996767412992,0.0012322400831101352,15m,583643286.337894,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 00:00:00
2024-10-28 00:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0021444274734919084,0.00283476987843469,0.0011737996767412992,0.0012322400831101352,15m,583643286.337894,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 00:00:00
2024-10-28 00:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0019967626530903284,0.002725974569277692,0.0016941920721380993,0.0021444274734919084,15m,235211049.00585023,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 00:15:00
2024-10-28 00:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0019967626530903284,0.002725974569277692,0.0016941920721380993,0.0021444274734919084,15m,235211049.00585023,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 00:15:00
2024-10-28 00:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0019517130852404149,0.002550830904614431,0.0017234698554044136,0.0019967626530903284,15m,131184067.56721595,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 00:30:00
2024-10-28 00:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0019517130852404149,0.002550830904614431,0.0017234698554044136,0.0019967626530903284,15m,131184067.56721595,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 00:30:00
2024-10-28 00:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0018290762518019892,0.0019724734242591692,0.001496922863888785,0.0019517130852404149,15m,79750043.07487813,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 00:45:00
2024-10-28 00:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0018290762518019892,0.0019724734242591692,0.001496922863888785,0.0019517130852404149,15m,79750043.07487813,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 00:45:00
2024-10-28 01:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.001983669473751488,0.0020901014356930286,0.0015054951240614082,0.0018290762518019892,15m,64526464.013994,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 01:00:00
2024-10-28 01:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.001983669473751488,0.0020901014356930286,0.0015054951240614082,0.0018290762518019892,15m,64526464.013994,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 01:00:00
2024-10-28 01:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0019551837699067595,0.002159795822439976,0.0017107820924530004,0.001983669473751488,15m,56203016.191909,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 01:15:00
2024-10-28 01:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0019551837699067595,0.002159795822439976,0.0017107820924530004,0.001983669473751488,15m,56203016.191909,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 01:15:00
2024-10-28 01:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0020937300514802027,0.00210307048761163,0.0014746282345946369,0.0019551837699067595,15m,60629911.52444603,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 01:30:00
2024-10-28 01:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0020937300514802027,0.00210307048761163,0.0014746282345946369,0.0019551837699067595,15m,60629911.52444603,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 01:30:00
2024-10-28 01:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0020302229319589453,0.002782246958519543,0.0018791967195827097,0.0020937300514802027,15m,84752548.75204696,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 01:45:00
2024-10-28 01:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0020302229319589453,0.002782246958519543,0.0018791967195827097,0.0020937300514802027,15m,84752548.75204696,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 01:45:00
2024-10-28 02:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0022859605769598563,0.0029165044719265637,0.0019209975889576969,0.0020302229319589453,15m,56032442.932998,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 02:00:00
2024-10-28 02:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0022859605769598563,0.0029165044719265637,0.0019209975889576969,0.0020302229319589453,15m,56032442.932998,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 02:00:00
2024-10-28 02:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.002000708784116612,0.0022859605769598563,0.0017909950066361095,0.0022859605769598563,15m,43105603.523626976,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 02:15:00
2024-10-28 02:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.002000708784116612,0.0022859605769598563,0.0017909950066361095,0.0022859605769598563,15m,43105603.523626976,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 02:15:00
2024-10-28 02:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.002603496308181826,0.00372957772830499,0.002000708784116612,0.002000708784116612,15m,117378228.62144701,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 02:30:00
2024-10-28 02:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.002603496308181826,0.00372957772830499,0.002000708784116612,0.002000708784116612,15m,117378228.62144701,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 02:30:00
2024-10-28 02:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0036628657414134653,0.004001782671048816,0.0025561493534301994,0.002603496308181826,15m,130842928.13732983,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 02:45:00
2024-10-28 02:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0036628657414134653,0.004001782671048816,0.0025561493534301994,0.002603496308181826,15m,130842928.13732983,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 02:45:00
2024-10-28 03:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.003309831464753298,0.004153814716781611,0.0026150623966157264,0.0036628657414134653,15m,154570107.50510484,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 03:00:00
2024-10-28 03:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.003309831464753298,0.004153814716781611,0.0026150623966157264,0.0036628657414134653,15m,154570107.50510484,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 03:00:00
2024-10-28 03:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0030301897215097864,0.004034527315546179,0.00287154282837609,0.003309831464753298,15m,75608440.84044287,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 03:15:00
2024-10-28 03:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0030301897215097864,0.004034527315546179,0.00287154282837609,0.003309831464753298,15m,75608440.84044287,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 03:15:00
2024-10-28 03:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.002800000090110308,0.003622614095687108,0.002599210658458243,0.0030301897215097864,15m,99452212.9838808,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 03:30:00
2024-10-28 03:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.002800000090110308,0.003622614095687108,0.002599210658458243,0.0030301897215097864,15m,99452212.9838808,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 03:30:00
2024-10-28 03:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0027178301209709404,0.003932599187423414,0.0023822839713314842,0.002800000090110308,15m,68774813.81958397,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 03:45:00
2024-10-28 03:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0027178301209709404,0.003932599187423414,0.0023822839713314842,0.002800000090110308,15m,68774813.81958397,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 03:45:00
2024-10-28 04:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.003002177917098814,0.003711466731127047,0.0024771257512136223,0.0027178301209709404,15m,53941965.14187505,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 04:00:00
2024-10-28 04:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.003002177917098814,0.003711466731127047,0.0024771257512136223,0.0027178301209709404,15m,53941965.14187505,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 04:00:00
2024-10-28 04:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00224811618111804,0.00316639399474676,0.00191653841344532,0.003002177917098814,15m,76049919.97295196,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 04:15:00
2024-10-28 04:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.00224811618111804,0.00316639399474676,0.00191653841344532,0.003002177917098814,15m,76049919.97295196,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 04:15:00
2024-10-28 04:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0023094392587350273,0.0026155784243259957,0.002112494704615231,0.00224811618111804,15m,47544711.97185901,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 04:30:00
2024-10-28 04:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0023094392587350273,0.0026155784243259957,0.002112494704615231,0.00224811618111804,15m,47544711.97185901,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 04:30:00
2024-10-28 04:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0017580878481543779,0.002345596043784911,0.001533646657488915,0.0023094392587350273,15m,96177950.24680011,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 04:45:00
2024-10-28 04:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0017580878481543779,0.002345596043784911,0.001533646657488915,0.0023094392587350273,15m,96177950.24680011,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 04:45:00
2024-10-28 05:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0020235994620134757,0.0022525349553564012,0.0016202530180726205,0.0017580878481543779,15m,85036746.63409707,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 05:00:00
2024-10-28 05:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0020235994620134757,0.0022525349553564012,0.0016202530180726205,0.0017580878481543779,15m,85036746.63409707,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 05:00:00
2024-10-28 05:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0014622025192392728,0.0021703876391813383,0.0012855413521241348,0.0020235994620134757,15m,83537673.43209499,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 05:15:00
2024-10-28 05:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0014622025192392728,0.0021703876391813383,0.0012855413521241348,0.0020235994620134757,15m,83537673.43209499,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 05:15:00
2024-10-28 05:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0015401938923225694,0.0018734002031062594,0.0013020404862218642,0.0014622025192392728,15m,95545888.29650514,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 05:30:00
2024-10-28 05:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0015401938923225694,0.0018734002031062594,0.0013020404862218642,0.0014622025192392728,15m,95545888.29650514,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 05:30:00
2024-10-28 05:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0016821406422258738,0.0017016621095942827,0.0014883375516698636,0.0015401938923225694,15m,31233001.352317,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 05:45:00
2024-10-28 05:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0016821406422258738,0.0017016621095942827,0.0014883375516698636,0.0015401938923225694,15m,31233001.352317,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 05:45:00
2024-10-28 06:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0018261717853982843,0.0018288134913727572,0.0014954536404926393,0.0016821406422258738,15m,34293153.25007198,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 06:00:00
2024-10-28 06:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0018261717853982843,0.0018288134913727572,0.0014954536404926393,0.0016821406422258738,15m,34293153.25007198,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 06:00:00
2024-10-28 06:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.001671537339302415,0.001839121234962349,0.001671537339302415,0.0018261717853982843,15m,14635611.542899001,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 06:15:00
2024-10-28 06:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.001671537339302415,0.001839121234962349,0.001671537339302415,0.0018261717853982843,15m,14635611.542899001,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 06:15:00
2024-10-28 06:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.001398569328985907,0.0016721033107819454,0.001299644971738706,0.001671537339302415,15m,31064906.549229976,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 06:30:00
2024-10-28 06:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.001398569328985907,0.0016721033107819454,0.001299644971738706,0.001671537339302415,15m,31064906.549229976,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 06:30:00
2024-10-28 06:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0015981689931553248,0.0017227987436086885,0.0013847871486572082,0.001398569328985907,15m,24595261.582557004,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 06:45:00
2024-10-28 06:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0015981689931553248,0.0017227987436086885,0.0013847871486572082,0.001398569328985907,15m,24595261.582557004,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 06:45:00
2024-10-28 07:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0013778581944286015,0.0015981689931553248,0.001292879874888043,0.0015981689931553248,15m,32294924.80094001,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 07:00:00
2024-10-28 07:00:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0013778581944286015,0.0015981689931553248,0.001292879874888043,0.0015981689931553248,15m,32294924.80094001,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 07:00:00
2024-10-28 07:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0014351516408176463,0.0015516209082461782,0.001343733735330432,0.0013778581944286015,15m,14936667.695021993,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 07:15:00
2024-10-28 07:15:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0014351516408176463,0.0015516209082461782,0.001343733735330432,0.0013778581944286015,15m,14936667.695021993,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 07:15:00
2024-10-28 07:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0018207445810768264,0.0018400895279566747,0.0013929186064966484,0.0014351516408176463,15m,28357003.940552007,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 07:30:00
2024-10-28 07:30:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.0018207445810768264,0.0018400895279566747,0.0013929186064966484,0.0014351516408176463,15m,28357003.940552007,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 07:30:00
2024-10-28 07:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.001729992247588474,0.0018207445810768264,0.001544799420132175,0.0018207445810768264,15m,22465941.249019,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 07:45:00
2024-10-28 07:45:00,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,0.001729992247588474,0.0018207445810768264,0.001544799420132175,0.0018207445810768264,15m,22465941.249019,AwcCFuJgUYNYHXm6tHhr7DsXDY6FKvXUt2DFjmgHpump,2024-10-28 07:45:00
