datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 10:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0002670058762881132,0.00032828248605542464,0.00025377373457717805,0.00029909737878071536,15m,65555778.19852198,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 10:15:00
2024-11-15 10:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.00034965800735390994,0.00041433699301017426,0.0002670058762881132,0.0002670058762881132,15m,123939002.13117094,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 10:30:00
2024-11-15 10:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0004532518606535279,0.0004532518606535279,0.0002954354546347001,0.00034965800735390994,15m,77685089.21723196,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 10:45:00
2024-11-15 11:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0005864865624026174,0.0005963228099823649,0.00044065549357329647,0.0004532518606535279,15m,89296556.27587004,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 11:00:00
2024-11-15 11:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0004230251793631703,0.0005890599461718186,0.00040798336065805756,0.0005864865624026174,15m,45515690.02215602,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 11:15:00
2024-11-15 11:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.00039733689254821424,0.0004599792909845499,0.0003358716015671964,0.0004230251793631703,15m,82704201.56012003,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 11:30:00
2024-11-15 11:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0002909559970449011,0.00040016897275457086,0.00028957887078978877,0.00039733689254821424,15m,56450750.253236994,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 11:45:00
2024-11-15 12:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0003641984979611806,0.00040000287160304337,0.00028965996861804525,0.0002909559970449011,15m,49701411.44015699,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 12:00:00
2024-11-15 12:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.00035697884935366665,0.0003664193727219655,0.0003356860897952192,0.0003641984979611806,15m,24852155.28331902,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 12:15:00
2024-11-15 12:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.00038613310724577377,0.0004648504014826873,0.00035596557429764495,0.00035697884935366665,15m,54742385.57067997,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 12:30:00
2024-11-15 12:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0003888498979172103,0.0004140040371305866,0.00034629960148113654,0.00038613310724577377,15m,43234117.40263899,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 12:45:00
2024-11-15 13:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.00028199077269666693,0.0003888498979172103,0.00028199077269666693,0.0003888498979172103,15m,39727610.046241,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 13:00:00
2024-11-15 13:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0002716735276761937,0.00028824852533358643,0.0002442836440970716,0.00028199077269666693,15m,82096645.29909794,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 13:15:00
2024-11-15 13:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.00027385874211590424,0.00027997786108607185,0.0002533428546312361,0.0002716735276761937,15m,24134187.96495301,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 13:30:00
2024-11-15 13:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.00022393982484559852,0.00027385874211590424,0.00019383315603366616,0.00027385874211590424,15m,72722724.725613,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 13:45:00
2024-11-15 14:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.00022698116472804887,0.00023143620527291505,0.00021560199912401974,0.00022393982484559852,15m,20017917.226765998,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 14:00:00
2024-11-15 14:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.0001754801149892142,0.0002467982562506214,0.0001754801149892142,0.00022698116472804887,15m,44713812.331511006,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 14:15:00
2024-11-15 14:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,6.749917466459007e-05,0.0001754801149892142,6.705343640507803e-05,0.0001754801149892142,15m,311295530.9125991,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 14:30:00
2024-11-15 14:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,8.693429880956856e-05,8.693429880956856e-05,6.255471401339378e-05,6.749917466459007e-05,15m,76861852.24707797,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 14:45:00
2024-11-15 15:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,8.12462834792143e-05,9.512166570348547e-05,8.081344826487975e-05,8.693429880956856e-05,15m,42235160.466393,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 15:00:00
2024-11-15 15:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,6.130625535211429e-05,8.160777570032866e-05,5.962898387193826e-05,8.12462834792143e-05,15m,52947543.46150101,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 15:15:00
2024-11-15 15:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,7.292253451463145e-05,7.292253451463145e-05,5.973854547850118e-05,6.130625535211429e-05,15m,48224583.325784,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 15:30:00
2024-11-15 15:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,6.908905085726644e-05,7.651815868989997e-05,6.908905085726644e-05,7.292253451463145e-05,15m,19064750.377704,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 15:45:00
2024-11-15 16:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,6.533629079561271e-05,6.91126681876852e-05,6.508901059872029e-05,6.908905085726644e-05,15m,10368252.403508,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 16:00:00
2024-11-15 16:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,7.501676279914048e-05,7.52360320268157e-05,6.524787229386085e-05,6.533629079561271e-05,15m,26030985.084983993,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 16:15:00
2024-11-15 16:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,7.443642709977662e-05,7.81915585727786e-05,7.365277221548929e-05,7.501676279914048e-05,15m,21839318.544150002,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 16:30:00
2024-11-15 16:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,6.766633804332524e-05,7.472558971322966e-05,6.689307709451373e-05,7.443642709977662e-05,15m,17567943.834436,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 16:45:00
2024-11-15 17:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,6.0332000039753395e-05,6.831952025075665e-05,6.0332000039753395e-05,6.766633804332524e-05,15m,23462502.553588998,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 17:00:00
2024-11-15 17:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,6.116237496742238e-05,6.167557619273146e-05,5.990543609581306e-05,6.0332000039753395e-05,15m,7064255.946019,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 17:15:00
2024-11-15 17:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,6.316782308335125e-05,6.372578916670395e-05,6.116237496742238e-05,6.116237496742238e-05,15m,8333434.207182,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 17:30:00
2024-11-15 17:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,7.856197362143129e-05,8.198647074174274e-05,6.316782308335125e-05,6.316782308335125e-05,15m,78693014.958854,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 17:45:00
2024-11-15 18:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,8.236776293646519e-05,8.456915294775523e-05,7.322702898137937e-05,7.856197362143129e-05,15m,39604108.127227016,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 18:00:00
2024-11-15 18:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,8.775202554966467e-05,9.077018182081376e-05,8.115320911444286e-05,8.236776293646519e-05,15m,50616398.834475994,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 18:15:00
2024-11-15 18:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,8.630694021695648e-05,9.024720022509091e-05,8.545536054979387e-05,8.775202554966467e-05,15m,13183990.303546999,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 18:30:00
2024-11-15 18:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,8.391467475761123e-05,8.630694021695648e-05,8.391467475761123e-05,8.630694021695648e-05,15m,6970486.132725001,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 18:45:00
2024-11-15 19:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,7.509977846159082e-05,8.434538876128435e-05,7.509977846159082e-05,8.391467475761123e-05,15m,14781433.420926,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 19:00:00
2024-11-15 19:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,7.059129391029399e-05,7.509977846159082e-05,7.059129391029399e-05,7.509977846159082e-05,15m,8128733.476741,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 19:15:00
2024-11-15 19:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,6.853259254643075e-05,7.059129391029399e-05,6.853259254643075e-05,7.059129391029399e-05,15m,5262082.319209,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 19:30:00
2024-11-15 19:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,6.464866784200913e-05,6.853259254643075e-05,5.688241928761326e-05,6.853259254643075e-05,15m,61217696.361512996,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 19:45:00
2024-11-15 20:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,6.0883254293277956e-05,6.464866784200913e-05,6.0883254293277956e-05,6.464866784200913e-05,15m,14666357.533982,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 20:00:00
2024-11-15 20:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,5.9731451713511744e-05,6.0883254293277956e-05,5.9731451713511744e-05,6.0883254293277956e-05,15m,4190249.6883959994,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 20:15:00
2024-11-15 20:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,5.861540415416269e-05,5.9777893550601567e-05,5.861540415416269e-05,5.9731451713511744e-05,15m,5736271.943987,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 20:30:00
2024-11-15 20:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,5.901288051918545e-05,5.901288051918545e-05,5.840730158878547e-05,5.861540415416269e-05,15m,2102037.3991489997,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 20:45:00
2024-11-15 21:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,5.55642845367758e-05,5.932791143376785e-05,5.5542968847964086e-05,5.901288051918545e-05,15m,9374297.397519,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 21:00:00
2024-11-15 21:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,4.894811026838297e-05,5.559108018996468e-05,4.894811026838297e-05,5.55642845367758e-05,15m,19635363.15013,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 21:15:00
2024-11-15 21:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,4.673654053340159e-05,4.894811026838297e-05,4.673654053340159e-05,4.894811026838297e-05,15m,7177613.072780002,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 21:30:00
2024-11-15 21:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,4.054371560066751e-05,4.673654053340159e-05,4.054371560066751e-05,4.673654053340159e-05,15m,28777910.090772,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 21:45:00
2024-11-15 22:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,4.054371560066751e-05,4.054371560066751e-05,4.054371560066751e-05,4.054371560066751e-05,15m,0.47,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 22:00:00
2024-11-15 22:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,4.0360789144673646e-05,4.0985439040365486e-05,4.0360789144673646e-05,4.054371560066751e-05,15m,7352153.3558,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 22:15:00
2024-11-15 22:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.919478365609603e-05,4.0360789144673646e-05,3.7634344924014825e-05,4.0360789144673646e-05,15m,19942151.532472994,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 22:30:00
2024-11-15 22:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.8539958242644784e-05,3.951466683417402e-05,3.8539958242644784e-05,3.919478365609603e-05,15m,9157494.766945,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 22:45:00
2024-11-15 23:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.238093016315821e-05,3.8539958242644784e-05,3.238093016315821e-05,3.8539958242644784e-05,15m,29242578.345498998,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 23:00:00
2024-11-15 23:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7317403891418817e-05,3.238093016315821e-05,2.7317403891418817e-05,3.238093016315821e-05,15m,32490250.993812002,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 23:15:00
2024-11-15 23:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7605706872818492e-05,2.771361241474287e-05,2.7317403891418817e-05,2.7317403891418817e-05,15m,4524592.561695,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 23:30:00
2024-11-15 23:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.634061355960983e-05,2.7617290971821954e-05,2.634061355960983e-05,2.7605706872818492e-05,15m,10767016.600956,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-15 23:45:00
2024-11-16 00:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.5899990336472185e-05,2.634061355960983e-05,2.5899990336472185e-05,2.634061355960983e-05,15m,678930.402808,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 00:00:00
2024-11-16 00:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.5544586237183795e-05,2.5899990336472185e-05,2.5544586237183795e-05,2.5899990336472185e-05,15m,4467266.391484,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 00:15:00
2024-11-16 00:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.75884445980096e-05,2.75884445980096e-05,2.5211818097906882e-05,2.5544586237183795e-05,15m,24886301.651206,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 00:30:00
2024-11-16 00:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.8061315692304957e-05,2.8061315692304957e-05,2.75884445980096e-05,2.75884445980096e-05,15m,3874820.282901,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 00:45:00
2024-11-16 01:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.8083880680905384e-05,2.8219570533056998e-05,2.8061315692304957e-05,2.8061315692304957e-05,15m,1688565.463655,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 01:00:00
2024-11-16 01:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7830567082121173e-05,2.8083880680905384e-05,2.7830567082121173e-05,2.8083880680905384e-05,15m,1386524.7309690001,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 01:15:00
2024-11-16 01:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7909512987407056e-05,2.8061366926819713e-05,2.7830567082121173e-05,2.7830567082121173e-05,15m,1226923.046736,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 01:30:00
2024-11-16 01:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7895999050857907e-05,2.7909512987407056e-05,2.7895999050857907e-05,2.7909512987407056e-05,15m,136741.367492,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 01:45:00
2024-11-16 02:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.7895999050857907e-05,2.7895999050857907e-05,2.7895999050857907e-05,2.7895999050857907e-05,15m,0.0,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 02:00:00
2024-11-16 02:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2.919962149469237e-05,2.919962149469237e-05,2.7895999050857907e-05,2.7895999050857907e-05,15m,9401343.754413,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 02:15:00
2024-11-16 02:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.115591240170826e-05,3.115591240170826e-05,2.919962149469237e-05,2.919962149469237e-05,15m,10853436.134115,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 02:30:00
2024-11-16 02:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,3.3325592499108096e-05,3.3325592499108096e-05,3.114752619676881e-05,3.115591240170826e-05,15m,14719383.798283,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-16 02:45:00
