datetime,address,c,h,l,o,type,v
2024-11-04 20:00:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,9.40167690052117e-05,9.730326428023507e-05,7.490018688234116e-05,7.896727267654788e-05,15m,115714676.24200457
2024-11-04 20:15:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,7.252108430468779e-05,0.00010248847826199049,6.88953374604981e-05,9.40167690052117e-05,15m,66631954.13316876
2024-11-04 20:30:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,9.082372417155697e-05,0.00010098616985846394,7.252108430468779e-05,7.252108430468779e-05,15m,91972839.05496742
2024-11-04 20:45:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.00010897619051366713,0.00011399001456212875,9.082372417155697e-05,9.082372417155697e-05,15m,35778828.29665754
2024-11-04 21:00:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.00014856822531052804,0.00014959588881512743,0.00010897619051366713,0.00010897619051366713,15m,52065569.81594019
2024-11-04 21:15:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.00014645620121033848,0.00014856822531052804,0.00012135380597357003,0.00014856822531052804,15m,41352008.502285786
2024-11-04 21:30:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.0001614300887895149,0.000198446768060069,0.00014645620121033848,0.00014645620121033848,15m,64074276.8741294
2024-11-04 21:45:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.00011819262494247835,0.00016223141056619618,0.00011758846823831794,0.0001614300887895149,15m,32167760.867251527
2024-11-04 22:00:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.00016093451625562733,0.00016359924523273397,0.00011424091657020532,0.00011819262494247835,15m,35772973.2994287
2024-11-04 22:15:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.00017039866444904742,0.00018845377859041395,0.00015298046403709373,0.00016093451625562733,15m,29072997.319980484
2024-11-04 22:30:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.00017611561087569824,0.00017611561087569824,0.00015801335705994545,0.00017039866444904742,15m,19832399.206028074
2024-11-04 22:45:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.0001847146192847822,0.00019493062914693573,0.0001720325064894157,0.00017611561087569824,15m,21335592.69118128
2024-11-04 23:00:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.0002594169194782964,0.0002594169194782964,0.00018240414647245398,0.0001847146192847822,15m,31684433.012083296
2024-11-04 23:15:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.00019855704821093728,0.00026618077424101763,0.00019130592508272644,0.0002594169194782964,15m,48350165.42257014
2024-11-04 23:30:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.0002076665783523854,0.000253191585958761,0.00019855704821093728,0.00019855704821093728,15m,29752966.523418702
2024-11-04 23:45:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.0002207538929662212,0.00023311908328719013,0.0002066505614826778,0.0002076665783523854,15m,11244807.709738214
2024-11-05 00:00:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.00023885130302602516,0.0002476217975552227,0.0002207538929662212,0.0002207538929662212,15m,13223721.571481109
2024-11-05 00:15:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.00034372963923479333,0.0004789638998385098,0.00023885130302602516,0.00023885130302602516,15m,115475224.74489939
2024-11-05 00:30:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.0003657683815408196,0.0003662926261634233,0.0002746205395476949,0.00034372963923479333,15m,49709518.662275195
2024-11-05 00:45:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.00041922178481248513,0.00048294962690285963,0.00035564716082216175,0.0003657683815408196,15m,92327234.05316073
2024-11-05 01:00:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.0005001692122639414,0.0005712994550698381,0.0004179526777231719,0.00041922178481248513,15m,71459835.47748925
