datetime,address,c,h,l,o,type,v
2024-10-21 04:00:00,6SHQdkjFUiXMbpqBSLUCQ7cVy2xDi4gHFA7MfpCxfReG,0.041565872060165494,0.05868305322445502,0.0009031159135822311,0.003855690597528855,4H,456230815.04250646
2024-10-21 08:00:00,6SHQdkjFUiXMbpqBSLUCQ7cVy2xDi4gHFA7MfpCxfReG,0.03446268336890453,0.04550058806310507,0.030912055671875042,0.041565872060165494,4H,7154975.138650562
2024-10-21 12:00:00,6SHQdkjFUiXMbpqBSLUCQ7cVy2xDi4gHFA7MfpCxfReG,0.03398634544797095,0.03459851746545062,0.033485788056037816,0.03446268336890453,4H,3278628.85932341
2024-10-21 16:00:00,6SHQdkjFUiXMbpqBSLUCQ7cVy2xDi4gHFA7MfpCxfReG,0.03405215706451376,0.03433259694379737,0.033752987753525594,0.03398634544797095,4H,12418065.679290144
2024-10-21 20:00:00,6SHQdkjFUiXMbpqBSLUCQ7cVy2xDi4gHFA7MfpCxfReG,0.008130445670520207,0.03490641009246757,0.0055008288102240096,0.03405215706451376,4H,163003113.4076647
2024-10-22 00:00:00,6SHQdkjFUiXMbpqBSLUCQ7cVy2xDi4gHFA7MfpCxfReG,0.004218741434921532,0.008553948734940855,0.004001034552172212,0.008130445670520207,4H,496557296.40317374
2024-10-22 04:00:00,6SHQdkjFUiXMbpqBSLUCQ7cVy2xDi4gHFA7MfpCxfReG,0.0023458678028392722,0.0043790598570435995,0.0018925576691778843,0.004218741434921532,4H,1422761960.3722236
2024-10-22 08:00:00,6SHQdkjFUiXMbpqBSLUCQ7cVy2xDi4gHFA7MfpCxfReG,0.0018513896893401433,0.00250411805614946,0.0013768421833845249,0.0023458678028392722,4H,1464215539.8656328
2024-10-22 12:00:00,6SHQdkjFUiXMbpqBSLUCQ7cVy2xDi4gHFA7MfpCxfReG,0.002480925852242398,0.0026214641377659,0.0010015873067812924,0.0018513896893401433,4H,2095067157.5001585
2024-10-22 16:00:00,6SHQdkjFUiXMbpqBSLUCQ7cVy2xDi4gHFA7MfpCxfReG,0.000745687007135563,0.0024862125639360157,0.0006965774547611477,0.002480925852242398,4H,1778797106.6823423
2024-10-22 20:00:00,6SHQdkjFUiXMbpqBSLUCQ7cVy2xDi4gHFA7MfpCxfReG,0.00077373440361554,0.0008422883713470764,0.0006210400135186776,0.000745687007135563,4H,4627263772.837181
