datetime,address,c,h,l,o,type,v
2024-11-09 04:27:00,Bfhwan7xjmDxmAzfcZU38Aqhtx6xH6eKaYNec6eZpump,0.001415474810256591,0.0015218462846523664,0.00017840563383076397,0.00017840563383076397,1m,160152172.507109
2024-11-09 04:28:00,Bfhwan7xjmDxmAzfcZU38Aqhtx6xH6eKaYNec6eZpump,0.0013754195091241453,0.0014866563580462793,0.0009927801996497548,0.001415474810256591,1m,49216047.753686965
2024-11-09 04:29:00,Bfhwan7xjmDxmAzfcZU38Aqhtx6xH6eKaYNec6eZpump,0.0007680568478886508,0.0013815596994393295,0.000674749262534686,0.0013754195091241453,1m,70651122.52779499
2024-11-09 04:30:00,Bfhwan7xjmDxmAzfcZU38Aqhtx6xH6eKaYNec6eZpump,0.0007106617748496974,0.0007680568478886508,0.00042517881591369464,0.0007680568478886508,1m,78142251.08782598
2024-11-09 04:31:00,Bfhwan7xjmDxmAzfcZU38Aqhtx6xH6eKaYNec6eZpump,0.0005694041449858141,0.0009376447780542833,0.00045659800044737945,0.0007106617748496974,1m,76418182.09063101
2024-11-09 04:32:00,Bfhwan7xjmDxmAzfcZU38Aqhtx6xH6eKaYNec6eZpump,0.00097880444632975,0.0009864713926594027,0.00048797000727863983,0.0005694041449858141,1m,43139675.31394702
2024-11-09 04:33:00,Bfhwan7xjmDxmAzfcZU38Aqhtx6xH6eKaYNec6eZpump,0.0011673190490743405,0.0014225473508997972,0.0008910780665336229,0.00097880444632975,1m,24446721.813123994
2024-11-09 04:34:00,Bfhwan7xjmDxmAzfcZU38Aqhtx6xH6eKaYNec6eZpump,0.0014020100144380473,0.001426957736279156,0.0009365483197004307,0.0011673190490743405,1m,31080081.221670005
2024-11-09 04:35:00,Bfhwan7xjmDxmAzfcZU38Aqhtx6xH6eKaYNec6eZpump,0.0017755178646845604,0.0021210914052297706,0.0013986557584117518,0.0014020100144380473,1m,17094843.002375998
2024-11-09 04:36:00,Bfhwan7xjmDxmAzfcZU38Aqhtx6xH6eKaYNec6eZpump,0.001135944738247409,0.0017755178646845604,0.001135944738247409,0.0017755178646845604,1m,28246425.533391003
