datetime,address,c,h,l,o,type,v
2024-10-22 15:44:00,9pJ2SaBgN4k3pH1Ygj2Tu16WeDaptVcTcqqXfDNDpump,8.972844422181937e-05,9.473202278015978e-05,4.599603188138718e-05,4.599603188138718e-05,1m,2690822.351590999
2024-10-22 15:45:00,9pJ2SaBgN4k3pH1Ygj2Tu16WeDaptVcTcqqXfDNDpump,0.0001469993004160349,0.00015533323255529917,7.68496875696403e-05,8.972844422181937e-05,1m,2439183.756488995
2024-10-22 15:46:00,9pJ2SaBgN4k3pH1Ygj2Tu16WeDaptVcTcqqXfDNDpump,0.00013503127029605204,0.0001603000652954309,2.4448980949291384e-05,0.0001469993004160349,1m,158646549.23641098
2024-10-22 15:47:00,9pJ2SaBgN4k3pH1Ygj2Tu16WeDaptVcTcqqXfDNDpump,0.00014337268612756615,0.001238683023817522,5.986086070245521e-05,0.00013503127029605204,1m,325764585.42577004
2024-10-22 15:48:00,9pJ2SaBgN4k3pH1Ygj2Tu16WeDaptVcTcqqXfDNDpump,0.0003074323164952903,0.16785665606435804,0.00011241758571657517,0.00014337268612756615,1m,172484791.26450682
2024-10-22 15:49:00,9pJ2SaBgN4k3pH1Ygj2Tu16WeDaptVcTcqqXfDNDpump,0.00023101415698098546,0.00032689384231410576,0.00019424789979755579,0.0003074323164952903,1m,232860304.08838487
2024-10-22 15:50:00,9pJ2SaBgN4k3pH1Ygj2Tu16WeDaptVcTcqqXfDNDpump,0.00019085395527520147,0.0005882948047479545,0.00017299580575766925,0.00023101415698098546,1m,129353086.11753495
2024-10-22 15:51:00,9pJ2SaBgN4k3pH1Ygj2Tu16WeDaptVcTcqqXfDNDpump,0.000281559603097847,0.0005414339130934745,0.00019085395527520147,0.00019085395527520147,1m,250813017.22946873
2024-10-22 15:52:00,9pJ2SaBgN4k3pH1Ygj2Tu16WeDaptVcTcqqXfDNDpump,0.00031459747561394516,0.0003915570900832953,0.00026661635981156006,0.000281559603097847,1m,162910282.21148714
2024-10-22 15:53:00,9pJ2SaBgN4k3pH1Ygj2Tu16WeDaptVcTcqqXfDNDpump,0.0003104674125703058,0.00038077921750592715,0.00024993654529470764,0.00031459747561394516,1m,164150338.371983
2024-10-22 15:54:00,9pJ2SaBgN4k3pH1Ygj2Tu16WeDaptVcTcqqXfDNDpump,0.0002778564115179543,0.000335630687475406,0.00024368959974229576,0.0003104674125703058,1m,115985367.72772895
2024-10-22 15:55:00,9pJ2SaBgN4k3pH1Ygj2Tu16WeDaptVcTcqqXfDNDpump,0.00035906780034222616,0.00041296118643891676,0.0002638811287158493,0.0002778564115179543,1m,109564327.23826404
2024-10-22 15:56:00,9pJ2SaBgN4k3pH1Ygj2Tu16WeDaptVcTcqqXfDNDpump,0.00037728206525363355,0.0004007020407015685,0.0003391562661437459,0.00035906780034222616,1m,39384217.07747701
