datetime,address,c,h,l,o,type,v
2024-11-07 17:05:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.00029034906430952854,0.0003743844886507902,6.781212063407534e-05,7.405271894181822e-05,5m,1057233235.311237
2024-11-07 17:10:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0004930913880848466,0.0006611239103385209,0.00020853235366846264,0.00029034906430952854,5m,469662153.136394
2024-11-07 17:15:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.00024469617208901424,0.0005011787342950703,0.00021115521686147778,0.0004930913880848466,5m,256891882.03642687
2024-11-07 17:20:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0003402406752007234,0.0003419242819144827,0.00016378334048838255,0.00024469617208901424,5m,234350540.96000785
2024-11-07 17:25:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.00018110062100117286,0.0003585570210514231,0.00017355424787496678,0.0003402406752007234,5m,139526516.80894598
2024-11-07 17:30:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0002741497283238046,0.00029619282550899794,0.00013435927343483062,0.00018110062100117286,5m,265372512.41749802
2024-11-07 17:35:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0003468889001781751,0.00037710373882289744,0.0002707945090821991,0.0002741497283238046,5m,180003273.21728212
2024-11-07 17:40:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.00043696210521909477,0.0004663636657410208,0.0003414293366840984,0.0003468889001781751,5m,67693949.081759
2024-11-07 17:45:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.00033277021161378723,0.00046095426563229304,0.00032114478590744214,0.00043696210521909477,5m,85510414.62014507
2024-11-07 17:50:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.00043808554443856894,0.00046049617822367433,0.00021797613362842987,0.00033277021161378723,5m,337830298.17303485
2024-11-07 17:55:00,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,0.0004618969827003107,0.0005165584126156845,0.0003641034643341961,0.00043808554443856894,5m,128689889.10263586
