datetime,address,c,h,l,o,type,v
2024-11-08 04:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,9.069885772020803e-05,9.925233206911677e-05,7.059668668946763e-05,7.272696558253599e-05,1H,179257556.4201481
2024-11-08 05:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00016399156217163303,0.00021749762160600076,7.063728159295552e-05,9.069885772020803e-05,1H,3574057408.340488
2024-11-08 06:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00016042015008191428,0.00018839120991769563,0.00011494506225626327,0.00016399156217163303,1H,497674986.4442837
2024-11-08 07:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00011912258816199872,0.00019725609492964526,0.00011821867749916842,0.00016042015008191428,1H,495568024.0887486
2024-11-08 08:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,6.008179623885534e-05,0.00011912258816199872,5.415426141167236e-05,0.00011912258816199872,1H,846837204.9049828
2024-11-08 09:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,8.378028565137761e-05,0.0001188764291686983,5.912770313873008e-05,6.008179623885534e-05,1H,531937129.3185579
2024-11-08 10:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.0001556522748727553,0.00017265996379012917,8.324126740440092e-05,8.378028565137761e-05,1H,321178074.98553544
2024-11-08 11:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,8.447709780968133e-05,0.00016315482405120815,7.338613310487092e-05,0.0001556522748727553,1H,220153370.69620994
2024-11-08 12:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00016523581186183502,0.00018050826959692016,8.447709780968133e-05,8.447709780968133e-05,1H,447631402.06907415
2024-11-08 13:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.0001817632148477747,0.00018238548323396125,9.479310676716843e-05,0.00016523581186183502,1H,312579852.4490261
2024-11-08 14:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.0002244441869637348,0.0002840980229322545,0.00018041300893102344,0.0001817632148477747,1H,230723088.23340282
2024-11-08 15:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00020013556610683518,0.0002972300111120314,0.00016508878958612145,0.0002244441869637348,1H,310603234.75749314
2024-11-08 16:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.0001233276724392089,0.00023683799819811875,0.00012114130748851829,0.00020013556610683518,1H,272812812.0730999
2024-11-08 17:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00010686866404374894,0.00014197861722506713,9.730885799244169e-05,0.0001233276724392089,1H,175004101.04167202
2024-11-08 18:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00010823628812415081,0.00011454403004119237,8.713709587858483e-05,0.00010686866404374894,1H,124331814.9347919
2024-11-08 19:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,7.619419468206982e-05,0.00012110577604762091,6.356877835932935e-05,0.00010823628812415081,1H,256266004.8789501
2024-11-08 20:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,9.42250309375514e-05,0.00016428112075402875,7.540605371691404e-05,7.619419468206982e-05,1H,459872126.52272016
2024-11-08 21:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,5.427070456123072e-05,0.0001063678838901844,5.068790665850734e-05,9.42250309375514e-05,1H,403136688.05778384
2024-11-08 22:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.0001329049749942998,0.00015393667916157499,5.4251453366261375e-05,5.427070456123072e-05,1H,219097194.55173904
2024-11-08 23:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,9.604843180190848e-05,0.00018642439559055413,8.832584408024573e-05,0.0001329049749942998,1H,462491353.3088688
2024-11-09 00:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,7.870948786446414e-05,0.0001104971158921452,7.870948786446414e-05,9.604843180190848e-05,1H,118347183.618155
2024-11-09 01:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,7.595492789133632e-05,7.871191015614122e-05,7.156292519355208e-05,7.870948786446414e-05,1H,28692719.986593
2024-11-09 02:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,8.435449396305016e-05,9.53770219903641e-05,4.61053089724357e-05,7.595492789133632e-05,1H,446991748.40426683
2024-11-09 03:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,7.547844479963881e-05,9.608345706332723e-05,5.465270565319388e-05,8.435449396305016e-05,1H,336373210.94159704
