datetime,address,c,h,l,o,type,v
2024-11-08 04:45:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,9.069885772020803e-05,9.925233206911677e-05,7.059668668946763e-05,7.272696558253599e-05,15m,179257556.4201481
2024-11-08 05:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00014363792882491475,0.00021749762160600076,7.293392542228552e-05,9.069885772020803e-05,15m,1803727833.2590482
2024-11-08 05:15:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,9.01328373481426e-05,0.0001448999739412029,7.063728159295552e-05,0.00014363792882491475,15m,989421195.3852593
2024-11-08 05:30:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.000137581809005702,0.00018341442284184126,8.826085922595441e-05,9.01328373481426e-05,15m,522576758.2006022
2024-11-08 05:45:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00016399156217163303,0.00017154922098910154,0.00010756329441943137,0.000137581809005702,15m,258331621.49557585
2024-11-08 06:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00013002631099202642,0.00018839120991769563,0.0001256548487090454,0.00016399156217163303,15m,153986324.27323094
2024-11-08 06:15:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00011581062022202668,0.0001523633349954525,0.00011494506225626327,0.00013002631099202642,15m,134428627.97757292
2024-11-08 06:30:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00015117780320366084,0.00016100169392605385,0.00011581062022202668,0.00011581062022202668,15m,111019309.43249097
2024-11-08 06:45:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00016042015008191428,0.0001876466939927565,0.00014240029466519312,0.00015117780320366084,15m,98240724.76098897
2024-11-08 07:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.0001832204547331976,0.00019725609492964526,0.00013133066352971647,0.00016042015008191428,15m,132566460.47167805
2024-11-08 07:15:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00015479103182927163,0.0001869235220257588,0.00013355343816109962,0.0001832204547331976,15m,115004740.79106493
2024-11-08 07:30:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00015708452711784833,0.00017504787076989847,0.00013322789153599797,0.00015479103182927163,15m,104559647.10189497
2024-11-08 07:45:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00011912258816199872,0.00015795605337637066,0.00011821867749916842,0.00015708452711784833,15m,143437175.72410998
2024-11-08 08:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00010378413894831144,0.00011912258816199872,7.802135572257063e-05,0.00011912258816199872,15m,235754693.83586
2024-11-08 08:15:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,5.904506354617465e-05,0.00010548914989894683,5.689200759805293e-05,0.00010378413894831144,15m,243231227.90777594
2024-11-08 08:30:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,5.514824037933508e-05,9.212159580979365e-05,5.514824037933508e-05,5.904506354617465e-05,15m,278548452.62824595
2024-11-08 08:45:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,6.008179623885534e-05,6.467392057980596e-05,5.415426141167236e-05,5.514824037933508e-05,15m,89302830.53310001
2024-11-08 09:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,7.139072116659436e-05,7.798000722587159e-05,5.912770313873008e-05,6.008179623885534e-05,15m,164272207.23351595
2024-11-08 09:15:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.0001084140250933477,0.0001188764291686983,6.746889253362147e-05,7.139072116659436e-05,15m,119694444.040842
2024-11-08 09:30:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,7.688650156853498e-05,0.00011199516942294272,7.585680019268623e-05,0.0001084140250933477,15m,134626328.95804295
2024-11-08 09:45:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,8.378028565137761e-05,9.885489212508984e-05,7.594712080695012e-05,7.688650156853498e-05,15m,113344149.08615696
2024-11-08 10:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00013838922375663932,0.00014332802796723434,8.324126740440092e-05,8.378028565137761e-05,15m,95733830.65151502
2024-11-08 10:15:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00012178144515501497,0.00017265996379012917,0.00012016507219130728,0.00013838922375663932,15m,116969318.00842203
2024-11-08 10:30:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00010803293400978886,0.0001227764534134439,0.00010803293400978886,0.00012178144515501497,15m,41988847.114435986
2024-11-08 10:45:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.0001556522748727553,0.0001679997282658637,0.00010663227506616118,0.00010803293400978886,15m,66486079.21116198
2024-11-08 11:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00016097884014001367,0.00016315482405120815,0.0001556522748727553,0.0001556522748727553,15m,16621615.586590001
2024-11-08 11:15:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.0001522517223472127,0.00016097884014001367,0.00015075984530112433,0.00016097884014001367,15m,10609800.40853
2024-11-08 11:30:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00011069821055154606,0.0001522517223472127,0.00010816018735237188,0.0001522517223472127,15m,42847281.688106984
2024-11-08 11:45:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,8.447709780968133e-05,0.000112709477139451,7.338613310487092e-05,0.00011069821055154606,15m,150074673.01298302
2024-11-08 12:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.0001036538492091785,0.00011557356447350108,8.447709780968133e-05,8.447709780968133e-05,15m,66094458.658324026
2024-11-08 12:15:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00014216899065007185,0.00015239783664511966,0.0001036538492091785,0.0001036538492091785,15m,113936777.95314196
2024-11-08 12:30:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00014675095892399564,0.00018050826959692016,0.00011491393511861748,0.00014216899065007185,15m,198275526.40507707
2024-11-08 12:45:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00016523581186183502,0.00017268058782163144,0.00014354847240725425,0.00014675095892399564,15m,69324639.05253102
2024-11-08 13:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00012579613235223753,0.00016523581186183502,0.00012579613235223753,0.00016523581186183502,15m,35969261.873417
2024-11-08 13:15:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,9.87081152202697e-05,0.0001454822698992628,9.479310676716843e-05,0.00012579613235223753,15m,118670225.072188
2024-11-08 13:30:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00013290240597069986,0.00013982246171497778,9.87081152202697e-05,9.87081152202697e-05,15m,99804606.85713102
