datetime,address,c,h,l,o,type,v
2024-11-13 01:49:00,3kD5DN4bbA3nykb1abjS66VF7cYZkKdirX8bZ6ShJjBB,0.00020282312507954284,0.0008612502069387217,0.00010307999417225291,0.00013492393513482974,1m,1117694954.334212
2024-11-13 01:50:00,3kD5DN4bbA3nykb1abjS66VF7cYZkKdirX8bZ6ShJjBB,0.00014521569893071847,0.00026124140617036205,0.0001424927741253993,0.00020282312507954284,1m,365947300.5120292
2024-11-13 01:51:00,3kD5DN4bbA3nykb1abjS66VF7cYZkKdirX8bZ6ShJjBB,0.00017032703194368965,0.00020779986830205915,9.417328946307626e-05,0.00014521569893071847,1m,520807572.63247883
2024-11-13 01:52:00,3kD5DN4bbA3nykb1abjS66VF7cYZkKdirX8bZ6ShJjBB,0.0005054810447386035,0.0007064010323010598,0.0001546931924838864,0.00017032703194368965,1m,499981792.8143341
2024-11-13 01:53:00,3kD5DN4bbA3nykb1abjS66VF7cYZkKdirX8bZ6ShJjBB,0.0004504627306029806,0.001805113427732601,0.0003620596968934006,0.0005054810447386035,1m,471598889.6045727
2024-11-13 01:54:00,3kD5DN4bbA3nykb1abjS66VF7cYZkKdirX8bZ6ShJjBB,0.000874361267133773,0.0010347763151885175,0.0002931972575947619,0.0004504627306029806,1m,326917164.09818196
2024-11-13 01:55:00,3kD5DN4bbA3nykb1abjS66VF7cYZkKdirX8bZ6ShJjBB,0.0007562059751247257,0.0009320983511978938,0.0004912449638441937,0.000874361267133773,1m,374804930.90047723
2024-11-13 01:56:00,3kD5DN4bbA3nykb1abjS66VF7cYZkKdirX8bZ6ShJjBB,0.0008571559548725641,0.0009624555613879953,0.0006321760056355305,0.0007562059751247257,1m,241802695.74157217
2024-11-13 01:57:00,3kD5DN4bbA3nykb1abjS66VF7cYZkKdirX8bZ6ShJjBB,0.001722037649223402,0.001755253754002277,0.0008054903932148527,0.0008571559548725641,1m,390182187.727884
2024-11-13 01:58:00,3kD5DN4bbA3nykb1abjS66VF7cYZkKdirX8bZ6ShJjBB,0.0014158864607205835,0.0019357370711662564,0.001036712705901645,0.001722037649223402,1m,565951109.0298567
2024-11-13 01:59:00,3kD5DN4bbA3nykb1abjS66VF7cYZkKdirX8bZ6ShJjBB,0.0017370471641376492,0.0018176586843873137,0.0012072030949727302,0.0014158864607205835,1m,243790147.64836305
2024-11-13 02:00:00,3kD5DN4bbA3nykb1abjS66VF7cYZkKdirX8bZ6ShJjBB,0.0010102728641783877,0.0018702579510096343,0.0008229970919375653,0.0017370471641376492,1m,403472296.4832261
2024-11-13 02:01:00,3kD5DN4bbA3nykb1abjS66VF7cYZkKdirX8bZ6ShJjBB,0.0010076844397604878,0.0011886631228819832,0.0006458052827864474,0.0010102728641783877,1m,440101319.486983
2024-11-13 02:02:00,3kD5DN4bbA3nykb1abjS66VF7cYZkKdirX8bZ6ShJjBB,0.0010372844562639852,0.001446929253374183,0.000856716983744452,0.0010076844397604878,1m,239829933.80477902
2024-11-13 02:03:00,3kD5DN4bbA3nykb1abjS66VF7cYZkKdirX8bZ6ShJjBB,0.0009117760836249852,0.0011655225617672072,0.0007115486810389082,0.0010372844562639852,1m,235869868.89267
2024-11-13 02:04:00,3kD5DN4bbA3nykb1abjS66VF7cYZkKdirX8bZ6ShJjBB,0.001033617277744638,0.0011934517239395879,0.0008671703341777081,0.0009117760836249852,1m,108822799.13746804
2024-11-13 02:05:00,3kD5DN4bbA3nykb1abjS66VF7cYZkKdirX8bZ6ShJjBB,0.000616280237346458,0.0010731937002556313,0.0005347482672933185,0.001033617277744638,1m,279951920.8042331
2024-11-13 02:06:00,3kD5DN4bbA3nykb1abjS66VF7cYZkKdirX8bZ6ShJjBB,0.0006983292142143075,0.0006983292142143075,0.0006087544174529675,0.000616280237346458,1m,10015102.628481999
