Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
7EH4k4H9g5UapcJhj5frv8zsJU3RAjfg4Sccp8tjpump,7EH4k4H9g5UapcJhj5frv8zsJU3RAjfg4Sccp8tjpump,1715,,1731,,1715,,1715,,1731,,1731,,0,0,0,0,0,0,0.0016303387195366879,0.0016303387195366879,0.0016303387195366879,0.0016303387195366879,0.0016303387195366879,0.0016303387195366879,0.0016303387195366879,0.0016303387195366879,511,2024-10-25T17:19:45,1729876785,1,0.0008407383961736265,-48.431673363400904,-48.431673363400904,-48.431673363400904,-48.431673363400904,-48.431673363400904,-48.431673363400904,-48.431673363400904,-48.431673363400904,569,,569,,569,,569,,569,,569,,0,0,0,0,0,0,2284,,2300,,2284,,2284,,2300,,2300,,0,0,0,0,0,0,502,,502,,502,,502,,502,,502,,0,0,0,0,0,0,679339269.4001019,,1192034.6561661467,684523034.95344,,1197875.6439085908,679339269.4001019,,1192034.6561661467,679339269.4001019,,1192034.6561661467,684523034.95344,,1197875.6439085908,684523034.95344,,1197875.6439085908,416406615.7091699,,616729.8459663588,421590381.2625079,,622570.8337088028,416406615.7091699,,616729.8459663588,416406615.7091699,,616729.8459663588,421590381.2625079,,622570.8337088028,421590381.2625079,,622570.8337088028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262932653.69093204,,575304.810199788,262932653.69093204,,575304.810199788,262932653.69093204,,575304.810199788,262932653.69093204,,575304.810199788,262932653.69093204,,575304.810199788,262932653.69093204,,575304.810199788,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 17:00:16,0.0013105992534976458,62142.73553819042,999999988.619219,1310599.2385820027,999999988.619219,1310599.2385820027
BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,384,,384,,384,,384,,384,,384,,0,0,0,0,0,0,31.536816476219656,31.536816476219656,31.536816476219656,31.536816476219656,31.536816476219656,31.536816476219656,31.536816476219656,31.536816476219656,135,2024-10-25T17:19:35,1729876775,1,40.26917933424273,27.689424088216747,27.689424088216747,27.689424088216747,27.689424088216747,27.689424088216747,27.689424088216747,27.689424088216747,27.689424088216747,217,,217,,217,,217,,217,,217,,0,0,0,0,0,0,601,,601,,601,,601,,601,,601,,0,0,0,0,0,0,234,,234,,234,,234,,234,,234,,0,0,0,0,0,0,27189.04329125699,,739986.2965552828,27189.04329125699,,739986.2965552828,27189.04329125699,,739986.2965552828,27189.04329125699,,739986.2965552828,27189.04329125699,,739986.2965552828,27189.04329125699,,739986.2965552828,17494.514768010988,,403786.9100525474,17494.514768010988,,403786.9100525474,17494.514768010988,,403786.9100525474,17494.514768010988,,403786.9100525474,17494.514768010988,,403786.9100525474,17494.514768010988,,403786.9100525474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9694.528523246003,,336199.38650273543,9694.528523246003,,336199.38650273543,9694.528523246003,,336199.38650273543,9694.528523246003,,336199.38650273543,9694.528523246003,,336199.38650273543,9694.528523246003,,336199.38650273543,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 16:55:46,18.83798830340948,182513.43784554163,30000.0,565139.6491022845,30000.0,565139.6491022845
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,105,,105,,105,,105,,105,,105,,0,0,0,0,0,0,0.37301845848084303,0.37301845848084303,0.37301845848084303,0.37301845848084303,0.37301845848084303,0.37301845848084303,0.37301845848084303,0.37301845848084303,109,2024-10-25T17:18:42,1729876722,1,16.77256482798952,4396.443660267526,4396.443660267526,4396.443660267526,4396.443660267526,4396.443660267526,4396.443660267526,4396.443660267526,4396.443660267526,22,,22,,22,,22,,22,,22,,0,0,0,0,0,0,127,,127,,127,,127,,127,,127,,0,0,0,0,0,0,104,,104,,104,,104,,104,,104,,0,0,0,0,0,0,21524.305816999997,,60362.893585792546,21524.305816999997,,60362.893585792546,21524.305816999997,,60362.893585792546,21524.305816999997,,60362.893585792546,21524.305816999997,,60362.893585792546,21524.305816999997,,60362.893585792546,20203.188209999997,,46396.79472584375,20203.188209999997,,46396.79472584375,20203.188209999997,,46396.79472584375,20203.188209999997,,46396.79472584375,20203.188209999997,,46396.79472584375,20203.188209999997,,46396.79472584375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321.117607,,13966.0988599488,1321.117607,,13966.0988599488,1321.117607,,13966.0988599488,1321.117607,,13966.0988599488,1321.117607,,13966.0988599488,1321.117607,,13966.0988599488,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 16:54:40,17.54785810812294,72837.53105499945,30000.0,526435.7432436883,30000.0,526435.7432436883
6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,877,,878,,877,,324,-41.41048824593128,878,,878,,0,0,0,553,0,0,0.0002333889439037121,0.0002333889439037121,0.0002333889439037121,0.0002333889439037121,0.0003397872939026763,0.0002333889439037121,0.0002333889439037121,0.0002333889439037121,233,2024-10-25T17:19:44,1729876784,1,0.00020894806510406836,-10.472166500623596,-10.472166500623596,-10.472166500623596,-10.472166500623596,-38.50621584339867,-10.472166500623596,-10.472166500623596,-10.472166500623596,705,,705,,705,,322,-15.926892950391643,705,,705,,0,0,0,383,0,0,1582,,1583,,1582,,646,-30.982905982905983,1583,,1583,,0,0,0,936,0,0,600,,600,,600,,330,-25.170068027210885,600,,600,,0,0,0,441,0,0,1536130436.0371518,,443265.6418377197,1537712387.2347178,,443603.4743575314,1536130436.0371518,,443265.6418377197,547931185.2429644,-44.55256014385684,226922.09767478937,1537712387.2347178,,443603.4743575314,1537712387.2347178,,443603.4743575314,812864569.9979366,,227303.48190539208,814446521.1955026,,227641.31442520377,812864569.9979366,,227303.48190539208,256295256.1864062,-53.950882697569114,108416.62259515781,814446521.1955026,,227641.31442520377,814446521.1955026,,227641.31442520377,0,0,0,0,0,0,556569313.8115301,118886.85931023418,0,0,0,0,0,0,0,0,0,0,988199250.7941873,216343.54416293022,0,0,0,0,723265866.0392152,,215962.1599323276,723265866.0392152,,215962.1599323276,723265866.0392152,,215962.1599323276,291635929.0565582,-32.433804037027194,118505.47507963155,723265866.0392152,,215962.1599323276,723265866.0392152,,215962.1599323276,0,0,0,0,0,0,431629936.9826572,97456.68485269604,0,0,0,0,2024-10-25 16:39:17,0.0002758591995781698,53274.91216784022,999416835.783044,275698.3283640577,999416835.783044,275698.3283640577
62BTVm1GJg74DAWe84aqfmQGRgYe7GLN4zk5fuJcf2Nx,62BTVm1GJg74DAWe84aqfmQGRgYe7GLN4zk5fuJcf2Nx,757,,758,,757,,394,8.539944903581267,758,,758,,0,0,0,363,0,0,0.000561204648575079,0.000561204648575079,0.000561204648575079,0.000561204648575079,0.0006492116704388198,0.000561204648575079,0.000561204648575079,0.000561204648575079,1098,2024-10-25T17:19:47,1729876787,1,0.0008278636186857142,47.51545996414907,47.51545996414907,47.51545996414907,47.51545996414907,27.518289701437226,47.51545996414907,47.51545996414907,47.51545996414907,665,,666,,665,,350,11.11111111111111,666,,666,,0,0,0,315,0,0,1422,,1424,,1422,,744,9.734513274336283,1424,,1424,,0,0,0,678,0,0,747,,747,,747,,412,15.730337078651685,747,,747,,0,0,0,356,0,0,926852796.2471021,,417527.3161976362,926991181.1447172,,417642.7523570041,926852796.2471021,,417527.3161976362,259567447.83523148,-61.10098199323598,198552.41694942102,926991181.1447172,,417642.7523570041,926991181.1447172,,417642.7523570041,670805043.2744089,,238662.3629471004,670861347.476154,,238709.4547528923,670805043.2744089,,238662.3629471004,134510278.48633856,-74.9185919166126,103089.23829618088,670861347.476154,,238709.4547528923,670861347.476154,,238709.4547528923,0,0,0,0,0,0,536294764.7880704,135573.12465091955,0,0,0,0,0,0,0,0,0,0,667285348.4118704,218974.89924821514,0,0,0,0,256047752.9726932,,178864.9532505358,256129833.66856322,,178933.2976041118,256047752.9726932,,178864.9532505358,125057169.34889294,-4.529649468504988,95463.17865324015,256129833.66856322,,178933.2976041118,256129833.66856322,,178933.2976041118,0,0,0,0,0,0,130990583.62379998,83401.7745972956,0,0,0,0,2024-10-25 16:23:21,0.0009164493893632537,146475.7766321613,1000000000.0,916449.3893632537,1000000000.0,916449.3893632537
7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,292,20.66115702479339,578,,534,907.5471698113208,181,63.06306306306306,578,,578,,242,0,53,111,0,0,9.993465897303797e-05,6.20803933835141e-05,9.993465897303797e-05,9.993465897303797e-05,8.231927595661449e-05,9.993465897303797e-05,9.993465897303797e-05,9.993465897303797e-05,241,2024-10-25T17:19:43,1729876783,1,0.00015499820891050792,55.09955255095823,149.67336781030903,55.09955255095823,55.09955255095823,88.28908188186459,55.09955255095823,55.09955255095823,55.09955255095823,159,-20.8955223880597,362,,360,11900,81,3.8461538461538463,362,,362,,201,0,3,78,0,0,451,1.805869074492099,940,,894,1496.4285714285713,262,38.62433862433862,940,,940,,443,0,56,189,0,0,215,0.9389671361502347,389,,389,1241.3793103448277,143,27.67857142857143,389,,389,,213,0,29,112,0,0,687213922.7269154,-56.75556013397923,54778.18248659822,2317776872.803338,,147308.4521268836,2276352144.556196,4302.419070179137,143820.5875206951,196441572.228495,-59.972974836705305,22540.66724536502,2317776872.803338,,147308.4521268836,2317776872.803338,,147308.4521268836,386677927.1104761,-49.58126672561865,31566.547210137698,1194492632.7285693,,77468.05451618599,1153610973.6155415,2305.6818615149095,74032.9096168385,116082471.26799896,-57.101101011993705,13504.806635736551,1194492632.7285693,,77468.05451618599,1194492632.7285693,,77468.05451618599,766933046.5050654,42466.362406700835,0,0,47953596.527892,4170.533871842056,270595455.842476,18061.740574401145,0,0,0,0,1589138221.8292813,89042.40503409694,0,0,51706848.172988,4549.330651429228,490772350.49841905,32237.515241233144,0,0,0,0,300535995.6164392,-63.44756702632887,23211.63527646052,1123284240.0747685,,69840.3976106976,1122741170.9406545,29813.82611948305,69787.67790385659,80359100.96049602,-63.50248236261654,9035.86060962847,1123284240.0747685,,69840.3976106976,1123284240.0747685,,69840.3976106976,822205175.3242158,46576.0426273961,0,0,3753251.645096,378.79677958717224,220176894.65594304,14175.774666832,0,0,0,0,2024-10-25 15:19:33,0.00020162989830611007,43410.605777724944,1000000000.0,201629.89830611006,1000000000.0,201629.89830611006
6iwNEYzzW7E9x8pN9prrqJZf1gj84kZc4EVkFszFDvkY,6iwNEYzzW7E9x8pN9prrqJZf1gj84kZc4EVkFszFDvkY,5032,30.362694300518132,8918,,8892,34100,2367,-11.181988742964352,8918,,8918,,3860,0,26,2665,0,0,0.0014613032336025808,0.0016127523698349579,0.0014613032336025808,0.001425382065415068,0.0019023569336729122,0.0014613032336025808,0.0014613032336025808,0.0014613032336025808,1748,2024-10-25T17:23:19,1729876999,1,0.0015102096320285885,3.346765907404295,-6.358244435062471,3.346765907404295,5.951216075447029,-20.61376047276251,3.346765907404295,3.346765907404295,3.346765907404295,5028,30.46185781006746,8888,,8882,147933.3333333333,2371,-10.764019570944674,8888,,8888,,3854,0,6,2657,0,0,10060,30.412237490277416,17806,,17774,55443.75,4738,-10.973318301390455,17806,,17806,,7714,0,32,5322,0,0,4594,29.335585585585584,8127,,8106,31076.923076923078,2158,-12.596192790603483,8127,,8127,,3552,0,26,2469,0,0,167207494.11261734,-31.512423388846617,277163.7889986993,545140421.4921914,,668690.0696601875,411350304.2195635,207.45940926364764,646843.1037904202,61878458.66021694,-41.252230788555,96697.48249510297,545140421.4921914,,668690.0696601875,545140421.4921914,,668690.0696601875,83286847.05678229,-32.01416803280296,138420.45215099727,339345894.28903043,,345879.6916817667,205793029.0756595,54.091062551802146,324374.6864616762,30080783.60290891,-43.46361739581143,47014.21831492376,339345894.28903043,,345879.6916817667,339345894.28903043,,345879.6916817667,122506182.01887701,185954.23431067888,0,0,133552865.213371,21505.005220090447,53206063.45387287,91406.23383607328,0,0,0,0,244142810.10694596,369679.3147917206,0,0,133790117.272628,21846.96586976709,105329035.45239985,180466.30650359602,0,0,0,0,83920647.05583505,-31.00709188101324,138743.33684770198,205794527.20316097,,322810.3779784207,205557275.143904,86540.88134267234,322468.417328744,31797675.05730803,-38.994892581707276,49683.26418017922,205794527.20316097,,322810.3779784207,205794527.20316097,,322810.3779784207,121636628.08806895,183725.08048104172,0,0,237252.059257,341.9606496766411,52122971.99852699,89060.07266752273,0,0,0,0,2024-10-25 15:19:31,0.0015102096320285885,49635.56535849158,999999991.966765,1510209.6198967197,999999991.966765,1510209.6198967197
376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,2091,4.133466135458167,5561,,4099,180.36935704514363,976,-12.466367713004484,5561,,5561,,2008,0,1462,1115,0,0,9.337151818716902e-05,0.0003075362921454528,9.337151818716902e-05,0.00031749876830761093,0.0007392319038447305,9.337151818716902e-05,9.337151818716902e-05,9.337151818716902e-05,1199,2024-10-25T17:23:41,1729877021,1,0.0006114739357178445,554.882717545737,98.8298458864949,554.882717545737,92.59096310112727,-17.282528995626315,554.882717545737,554.882717545737,554.882717545737,1830,-1.9817889662560257,4813,,3697,231.27240143369175,860,-11.34020618556701,4813,,4813,,1867,0,1116,970,0,0,3921,1.1870967741935483,10374,,7796,202.40496508921643,1836,-11.942446043165468,10374,,10374,,3875,0,2578,2085,0,0,1441,0.34818941504178275,2700,,2313,109.89110707803992,915,-2.3479188900747063,2700,,2700,,1436,0,1102,937,0,0,1835309204.0326533,-74.14940363120527,953901.8435598768,12808253935.539478,,2342749.6638815864,8934987593.843895,130.68353182065138,1787416.131350864,674013486.9483272,-41.960219345286085,461740.01921852207,12808253935.539478,,2342749.6638815864,12808253935.539478,,2342749.6638815864,931115103.5589077,-73.74658948981518,482751.21747254644,6466245611.789615,,1185578.9452183377,4477759465.051239,125.18434299358312,899987.9827561396,333019960.7581591,-44.31990214822654,228885.6452529451,6466245611.789615,,1185578.9452183377,6466245611.789615,,1185578.9452183377,3546644361.492342,417236.7652835919,0,0,1988486146.7383804,285590.96246219944,598095142.8007451,253865.57221960282,0,0,0,0,7099678389.81126,833514.2877909875,0,0,3873266341.6955767,555333.5325307234,1161295717.0843213,492161.8243413556,0,0,0,0,904194100.4737457,-74.55149336406564,471150.62608733034,6342008323.749863,,1157170.7186632487,4457228128.792657,136.48530161332056,887428.1485947244,340993526.1901681,-39.454336206256244,232854.37396557696,6342008323.749863,,1157170.7186632487,6342008323.749863,,1157170.7186632487,3553034028.3189178,416277.5225073956,0,0,1884780194.9571965,269742.5700685239,563200574.2835761,238296.2521217528,0,0,0,0,2024-10-25 15:10:39,0.0006114739357178445,95330.35959365724,999988573.619589,611466.9487840435,999988573.619589,611466.9487840435
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,7526,-35.22678371632671,19941,,19145,2305.1507537688444,1676,-71.35042735042735,19941,,19941,,11619,0,796,5850,0,0,6.854984751333569e-05,0.007294415424985967,6.854984751333569e-05,8.176224503116975e-05,0.0011717037240920921,6.854984751333569e-05,6.854984751333569e-05,6.854984751333569e-05,2622,2024-10-25T17:23:45,1729877025,6,0.000659955714224961,862.7384132350888,-90.9525894019639,862.7384132350888,707.1643751628518,-43.675546927502076,862.7384132350888,862.7384132350888,862.7384132350888,6071,-42.742620013203805,17216,,16674,2976.3837638376385,1486,-67.58996728462378,17216,,17216,,10603,0,542,4585,0,0,13597,-38.81288812888129,37157,,35819,2577.0553064275036,3162,-69.69813128893148,37157,,37157,,22222,0,1338,10435,0,0,4384,-16.527037319116527,7201,,7038,1124,1366,-64.91137939892114,7201,,7201,,5252,0,575,3893,0,0,4268226449.069883,-28.968441749600913,7841887.393194251,13562488688.993938,,26260143.221867308,10277142139.788113,212.81759734821387,26013942.338939644,908082688.8863164,-72.9748857877228,628667.7021834285,13562488688.993938,,26260143.221867308,13562488688.993938,,26260143.221867308,2091480345.3333,-31.346082613651948,3841364.624269715,6826074705.461214,,13114437.142163632,5137891132.883199,204.34433887051503,12985416.982584989,440745485.39526945,-73.30004375070784,303496.65255359974,6826074705.461214,,13114437.142163632,6826074705.461214,,13114437.142163632,3046410787.5498953,9144052.358315244,0,0,1688183572.5780144,129020.1595786445,1650734859.9380345,3537867.971716132,0,0,0,0,6008915690.71822,18172054.945745353,0,0,3285346549.2058234,246200.8829276506,3360143760.1835732,7213219.691010849,0,0,0,0,2176746103.7365828,-26.523459879893963,4000522.7689245357,6736413983.532723,,13145706.079703676,5139251006.904914,221.77373769054793,13028525.356354658,467337203.49104697,-72.66088860167285,325171.0496298288,6736413983.532723,,13145706.079703676,6736413983.532723,,13145706.079703676,2962504903.168325,9028002.587430108,0,0,1597162976.627809,117180.72334900609,1709408900.2455387,3675351.7192947166,0,0,0,0,2024-10-25 14:59:54,0.000659955714224961,106173.34407578594,999997075.139546,659953.7839465911,999997075.139546,659953.7839465911
7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,10142,8.749731932232468,28942,,19468,105.48870593202449,5465,16.84840709856746,28942,,28942,,9326,0,9474,4677,0,0,0.0017964111962382688,0.001959785873380901,0.0017964111962382688,0.0018722175910118205,0.0020268026427258754,0.0017964111962382688,0.0017964111962382688,0.0017964111962382688,1853,2024-10-25T17:23:18,1729876998,1,0.001971869274399709,9.767144545127184,0.6165674109060927,9.767144545127184,5.322655009027703,-2.710346195931827,9.767144545127184,9.767144545127184,9.767144545127184,10134,8.768917033379843,28892,,19451,106.02690392966846,5458,16.723695466210437,28892,,28892,,9317,0,9441,4676,0,0,20276,8.759319851955158,57834,,38919,105.7573354480571,10923,16.786057949321073,57834,,57834,,18643,0,18915,9353,0,0,8630,7.204968944099378,24317,,16615,113.53296491453541,4529,7.936129647283127,24317,,24317,,8050,0,7781,4196,0,0,553978889.8380182,-16.910490026879295,1114992.3147154464,2553599819.6543503,,4387300.778082239,1220704316.4499073,-8.417102952542958,2402913.5403412674,314396788.60387206,31.227160536757857,648778.9624296838,2553599819.6543503,,4387300.778082239,2553599819.6543503,,4387300.778082239,276768561.40566313,-16.91432808270513,558438.6964733651,1343370023.3341932,,2209195.069917094,609880823.7475551,-16.852105785435047,1203510.14598998,156883222.0494139,30.86105681631465,324558.9187778777,1343370023.3341932,,2209195.069917094,1343370023.3341932,,2209195.069917094,333112262.3418922,645071.4495166134,0,0,733489199.5866358,1005684.9239271149,119885339.35624996,233879.7776954876,0,0,0,0,666725426.6118903,1287921.2256258193,0,0,1332895503.2044406,1984387.237740974,239582101.2341472,466213.35228576174,0,0,0,0,277210328.43235505,-16.906657733684447,556553.6182420815,1210229796.3201573,,2178105.7081651455,610823492.702352,1.9047495856545318,1199403.3943512875,157513566.55445814,31.59384103902313,324220.0436518061,1210229796.3201573,,2178105.7081651455,1210229796.3201573,,2178105.7081651455,333613164.2699981,642849.7761092059,0,0,599406303.6178048,978702.3138138589,119696761.87789725,232333.57459027416,0,0,0,0,2024-10-25 13:36:21,0.001971869274399709,65467.4073233705,999999992.304404,1971869.2592249997,999999992.304404,1971869.2592249997
