datetime,address,c,h,l,o,type,v
2024-10-23 02:12:00,2YtpavWMwRoXTYcRfF7czm4nePMRuq6ebnnmyRmypump,0.0014876374197802383,0.0019957048159270044,0.0012025217605684277,0.001203419398293582,3m,204926824.50053102
2024-10-23 02:15:00,2YtpavWMwRoXTYcRfF7czm4nePMRuq6ebnnmyRmypump,0.0027602202899602917,0.00277293564326241,0.0014876374197802383,0.0014876374197802383,3m,36432316.29683701
2024-10-23 02:18:00,2YtpavWMwRoXTYcRfF7czm4nePMRuq6ebnnmyRmypump,0.002687398000148822,0.0032573676252570256,0.002087127711664009,0.0027602202899602917,3m,34469068.48594303
2024-10-23 02:21:00,2YtpavWMwRoXTYcRfF7czm4nePMRuq6ebnnmyRmypump,0.0017054999679095362,0.002970378520359992,0.0015362783735547911,0.002687398000148822,3m,31347213.928762995
2024-10-23 02:24:00,2YtpavWMwRoXTYcRfF7czm4nePMRuq6ebnnmyRmypump,0.0013262117862980222,0.0020855608908950233,0.0013262117862980222,0.0017054999679095362,3m,27932630.06857701
2024-10-23 02:27:00,2YtpavWMwRoXTYcRfF7czm4nePMRuq6ebnnmyRmypump,0.0020375768018199747,0.0020533401750265396,0.0011100599770834444,0.0013262117862980222,3m,63068007.73407403
2024-10-23 02:30:00,2YtpavWMwRoXTYcRfF7czm4nePMRuq6ebnnmyRmypump,0.002560424332561271,0.003901834527676215,0.0018071046413573137,0.0020375768018199747,3m,49439612.63664304
2024-10-23 02:33:00,2YtpavWMwRoXTYcRfF7czm4nePMRuq6ebnnmyRmypump,0.003991251541872798,0.005166733710745188,0.0025116386006649367,0.002560424332561271,3m,26180663.359456014
2024-10-23 02:36:00,2YtpavWMwRoXTYcRfF7czm4nePMRuq6ebnnmyRmypump,0.0019985728549948623,0.003991251541872798,0.0019927942821358737,0.003991251541872798,3m,30924099.274279937
2024-10-23 02:39:00,2YtpavWMwRoXTYcRfF7czm4nePMRuq6ebnnmyRmypump,0.0020190094983909175,0.0020190094983909175,0.0017270805254649153,0.0019985728549948623,3m,8345263.092789
