datetime,address,c,h,l,o,type,v
2024-11-08 21:55:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,5m,2389240.167716
2024-11-08 22:00:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,1.2226642927994456e-06,5m,0.0
2024-11-08 22:05:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.5971222504007274e-06,1.5971222504007274e-06,1.2226642927994456e-06,1.2226642927994456e-06,5m,1091238.124482
2024-11-08 22:10:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.2257121157170608e-06,1.5971222504007274e-06,1.2257121157170608e-06,1.5971222504007274e-06,5m,1058500.980748
2024-11-08 22:15:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.7214977913861618e-06,1.7214977913861618e-06,1.2257121157170608e-06,1.2257121157170608e-06,5m,40096195.527482
2024-11-08 22:20:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.769961006452555e-06,1.769961006452555e-06,1.3295024194873522e-06,1.7214977913861618e-06,5m,35884108.332858
2024-11-08 22:25:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.9209963086495134e-06,1.9209963086495134e-06,1.5041946274617914e-06,1.769961006452555e-06,5m,35631506.393681
2024-11-08 22:30:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.954103348304708e-06,2.32281252424639e-06,1.6135811153936633e-06,1.9209963086495134e-06,5m,110577292.49567401
2024-11-08 22:35:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,2.3713822622094684e-06,2.3713822622094684e-06,1.8929164988153849e-06,1.954103348304708e-06,5m,45459186.33405501
2024-11-08 22:40:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,3.03852072862895e-06,3.584525145570695e-06,2.3598100707583644e-06,2.3713822622094684e-06,5m,176965245.98526907
2024-11-08 22:45:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,3.819175514743352e-06,3.819175514743352e-06,3.022763674084997e-06,3.03852072862895e-06,5m,26802900.533036
2024-11-08 22:50:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,3.323807263469776e-06,3.971949267709436e-06,3.323807263469776e-06,3.819175514743352e-06,5m,16658174.292424997
2024-11-08 22:55:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,3.3152896020608953e-06,3.94752517477765e-06,3.310885886484564e-06,3.323807263469776e-06,5m,10568202.487889
2024-11-08 23:00:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,3.937780543455614e-06,3.937780543455614e-06,3.3152896020608953e-06,3.3152896020608953e-06,5m,2471557.208933
2024-11-08 23:05:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,3.402797534592043e-06,4.048064110109676e-06,3.402797534592043e-06,3.937780543455614e-06,5m,10994003.402855
2024-11-08 23:10:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,4.185588024529775e-06,4.185588024529775e-06,3.3904613285724455e-06,3.402797534592043e-06,5m,14297716.836875
2024-11-08 23:15:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,6.091127845532259e-06,6.091127845532259e-06,3.86692609627687e-06,4.185588024529775e-06,5m,134342249.355312
2024-11-08 23:20:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,7.715489960653057e-06,7.715489960653057e-06,5.227769697413334e-06,6.091127845532259e-06,5m,84693901.78262801
2024-11-08 23:25:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.5683767281062534e-05,1.5683767281062534e-05,7.715489960653057e-06,7.715489960653057e-06,5m,132885838.81932102
2024-11-08 23:30:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,1.762810555012647e-05,1.8783922067638425e-05,1.408252734775125e-05,1.5683767281062534e-05,5m,96275340.806076
2024-11-08 23:35:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,2.005108920991152e-05,2.0327834065501497e-05,1.5150560367144316e-05,1.762810555012647e-05,5m,47028697.285386
2024-11-08 23:40:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.00019826087673120436,0.00019826087673120436,2.005108920991152e-05,2.005108920991152e-05,5m,269324868.081033
2024-11-08 23:45:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0004016154881949326,0.00042194433021432344,0.00019826087673120436,0.00019826087673120436,5m,47359488.477328
2024-11-08 23:50:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0004016154881949326,0.0004016154881949326,0.0004016154881949326,0.0004016154881949326,5m,0.0
2024-11-08 23:55:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0004016154881949326,0.0004016154881949326,0.0004016154881949326,0.0004016154881949326,5m,0.0
2024-11-09 00:00:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0003785031203212617,0.0004016154881949326,0.0003785031203212617,0.0004016154881949326,5m,962467.177053
2024-11-09 00:05:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0003584380092795621,0.0003785031203212617,0.0003584380092795621,0.0003785031203212617,5m,1994093.4883150002
2024-11-09 00:10:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.00033574224268145364,0.0003584380092795621,0.00033574224268145364,0.0003584380092795621,5m,2379337.9590550005
2024-11-09 00:15:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.0003107426945427925,0.00033574224268145364,0.0003107426945427925,0.00033574224268145364,5m,2837300.641202
2024-11-09 00:20:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.00029235303555463787,0.0003107426945427925,0.00029235303555463787,0.0003107426945427925,5m,2423880.8314890005
2024-11-09 00:25:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.00028106754876335016,0.00029235303555463787,0.00028106754876335016,0.00029235303555463787,5m,1585768.4050430001
2024-11-09 00:30:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.00028106754876335016,0.00028106754876335016,0.00028106754876335016,0.00028106754876335016,5m,0.0
2024-11-09 00:35:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.00028106754876335016,0.00028106754876335016,0.00028106754876335016,0.00028106754876335016,5m,0.0
2024-11-09 00:40:00,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,0.00028106754876335016,0.00028106754876335016,0.00028106754876335016,0.00028106754876335016,5m,0.0
