datetime,address,c,h,l,o,type,v
2024-11-06 07:00:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.198259351095785e-05,1.198259351095785e-05,1.1495724946230586e-05,1.1539161427197011e-05,15m,158264358.10727197
2024-11-06 07:15:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.4244061086212304e-05,1.4244061086212304e-05,1.198259351095785e-05,1.198259351095785e-05,15m,538682775.2005458
2024-11-06 07:30:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.660740057057134e-05,1.660740057057134e-05,1.4244061086212304e-05,1.4244061086212304e-05,15m,492412903.8967229
2024-11-06 07:45:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.9521441517907743e-05,1.9521441517907743e-05,1.660740057057134e-05,1.660740057057134e-05,15m,434476373.8842598
2024-11-06 08:00:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,2.1713478497217584e-05,2.1713478497217584e-05,1.9491943777242243e-05,1.9521441517907743e-05,15m,270985148.4116432
2024-11-06 08:15:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,2.4335953778491716e-05,2.4335953778491716e-05,2.1713478497217584e-05,2.1713478497217584e-05,15m,286037615.5636465
2024-11-06 08:30:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,2.7760217355311973e-05,2.7760217355311973e-05,2.4335953778491716e-05,2.4335953778491716e-05,15m,257486235.27963108
2024-11-06 08:45:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,2.92915565622605e-05,2.930400737530079e-05,2.7760217355311973e-05,2.7760217355311973e-05,15m,106535658.15352277
2024-11-06 09:00:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,3.0057119278364357e-05,3.0066913808265402e-05,2.92915565622605e-05,2.92915565622605e-05,15m,46356363.944959864
2024-11-06 09:15:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,3.0886253649948066e-05,3.0886253649948066e-05,3.0040506021744286e-05,3.0057119278364357e-05,15m,48936685.727070436
2024-11-06 09:30:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,3.1695437071171045e-05,3.170606259475695e-05,3.0886253649948066e-05,3.0886253649948066e-05,15m,49443975.95626177
2024-11-06 09:45:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,3.19404961221741e-05,3.19404961221741e-05,3.1695437071171045e-05,3.1695437071171045e-05,15m,11724338.06078586
