datetime,address,c,h,l,o,type,v
2024-11-06 07:10:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.198259351095785e-05,1.198259351095785e-05,1.1495724946230586e-05,1.1539161427197011e-05,5m,158264358.10727197
2024-11-06 07:15:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.276683572667597e-05,1.276683572667597e-05,1.198259351095785e-05,1.198259351095785e-05,5m,215110005.348243
2024-11-06 07:20:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.3546533368501338e-05,1.3546533368501338e-05,1.276683572667597e-05,1.276683572667597e-05,5m,179798398.67961097
2024-11-06 07:25:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.4244061086212304e-05,1.4244061086212304e-05,1.3546533368501338e-05,1.3546533368501338e-05,5m,143774371.17269185
2024-11-06 07:30:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.4907784959776784e-05,1.4907784959776784e-05,1.4244061086212304e-05,1.4244061086212304e-05,5m,175685086.30333748
2024-11-06 07:35:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.5831312426380094e-05,1.5831312426380094e-05,1.4907784959776784e-05,1.4907784959776784e-05,5m,172742005.96799275
2024-11-06 07:40:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.660740057057134e-05,1.660740057057134e-05,1.576524711355249e-05,1.5831312426380094e-05,5m,143985811.62539262
2024-11-06 07:45:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.7474985165080864e-05,1.7474985165080864e-05,1.660740057057134e-05,1.660740057057134e-05,5m,142149278.14731637
2024-11-06 07:50:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.8488577263695805e-05,1.8488577263695805e-05,1.7474985165080864e-05,1.7474985165080864e-05,5m,145389946.23304325
2024-11-06 07:55:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.9521441517907743e-05,1.9521441517907743e-05,1.8488577263695805e-05,1.8488577263695805e-05,5m,146937149.50390032
2024-11-06 08:00:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.9973402473045404e-05,1.99803749429676e-05,1.9491943777242243e-05,1.9521441517907743e-05,5m,77022627.35171469
2024-11-06 08:05:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,2.0619243219497555e-05,2.0619243219497555e-05,1.9973402473045404e-05,1.9973402473045404e-05,5m,72608286.45721109
2024-11-06 08:10:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,2.1713478497217584e-05,2.1713478497217584e-05,2.0619243219497555e-05,2.0619243219497555e-05,5m,121354234.6027174
2024-11-06 08:15:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,2.249662907711194e-05,2.249662907711194e-05,2.1713478497217584e-05,2.1713478497217584e-05,5m,85659888.82375558
2024-11-06 08:20:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,2.3198217987011824e-05,2.3198217987011824e-05,2.249662907711194e-05,2.249662907711194e-05,5m,96924815.70640191
2024-11-06 08:25:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,2.4335953778491716e-05,2.4335953778491716e-05,2.3198217987011824e-05,2.3198217987011824e-05,5m,103452911.03348894
2024-11-06 08:30:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,2.525276267912882e-05,2.525276267912882e-05,2.4335953778491716e-05,2.4335953778491716e-05,5m,88839018.62745532
2024-11-06 08:35:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,2.648891978362877e-05,2.648891978362877e-05,2.525276267912882e-05,2.525276267912882e-05,5m,83949672.11798327
2024-11-06 08:40:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,2.7760217355311973e-05,2.7760217355311973e-05,2.648891978362877e-05,2.648891978362877e-05,5m,84697544.53419247
2024-11-06 08:45:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,2.8724569112582088e-05,2.8724569112582088e-05,2.7760217355311973e-05,2.7760217355311973e-05,5m,72486159.07221186
2024-11-06 08:50:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,2.9048008836842916e-05,2.9048008836842916e-05,2.8724569112582088e-05,2.8724569112582088e-05,5m,15203800.140136592
2024-11-06 08:55:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,2.92915565622605e-05,2.930400737530079e-05,2.9035002294283198e-05,2.9048008836842916e-05,5m,18845698.941174313
2024-11-06 09:00:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,2.9699823589191767e-05,2.970550035843444e-05,2.92915565622605e-05,2.92915565622605e-05,5m,18051675.100008182
2024-11-06 09:05:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,2.9857150059552826e-05,2.9929583348773516e-05,2.9660184630543697e-05,2.9699823589191767e-05,5m,13586981.689323397
2024-11-06 09:10:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,3.0057119278364357e-05,3.0066913808265402e-05,2.9831237667762806e-05,2.9857150059552826e-05,5m,14717707.155628273
2024-11-06 09:15:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,3.036742244728199e-05,3.036742244728199e-05,3.0040506021744286e-05,3.0057119278364357e-05,5m,20115458.114718933
2024-11-06 09:20:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,3.06456967521532e-05,3.06456967521532e-05,3.036742244728199e-05,3.036742244728199e-05,5m,15663642.474042922
2024-11-06 09:25:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,3.0886253649948066e-05,3.0886253649948066e-05,3.064500608261775e-05,3.06456967521532e-05,5m,13157585.138308587
2024-11-06 09:30:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,3.119423224921526e-05,3.120713878353225e-05,3.0886253649948066e-05,3.0886253649948066e-05,5m,16028703.634343216
2024-11-06 09:35:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,3.1483483404224605e-05,3.150507694896278e-05,3.119423224921526e-05,3.119423224921526e-05,5m,14725524.857669545
2024-11-06 09:40:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,3.1695437071171045e-05,3.170606259475695e-05,3.1483483404224605e-05,3.1483483404224605e-05,5m,18689747.464249004
2024-11-06 09:45:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,3.19404961221741e-05,3.19404961221741e-05,3.1695437071171045e-05,3.1695437071171045e-05,5m,11724338.06078586
