datetime,address,c,h,l,o,type,v
2024-11-06 07:12:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.1639566095250391e-05,1.1639566095250391e-05,1.1495724946230586e-05,1.1539161427197011e-05,1m,49345861.837169036
2024-11-06 07:13:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.186326032900433e-05,1.186326032900433e-05,1.1639566095250391e-05,1.1639566095250391e-05,1m,65424836.03472317
2024-11-06 07:14:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.198259351095785e-05,1.198259351095785e-05,1.1832218725557322e-05,1.186326032900433e-05,1m,43493660.235379785
2024-11-06 07:15:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.2207112282925413e-05,1.2207112282925413e-05,1.198259351095785e-05,1.198259351095785e-05,1m,56651513.189217396
2024-11-06 07:16:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.2326017670440952e-05,1.2326017670440952e-05,1.2207112282925413e-05,1.2207112282925413e-05,1m,30572399.080386378
2024-11-06 07:17:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.2492859556247702e-05,1.2492859556247702e-05,1.2326017670440952e-05,1.2326017670440952e-05,1m,46574459.08619368
2024-11-06 07:18:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.2663433002426455e-05,1.2663433002426455e-05,1.2492859556247702e-05,1.2492859556247702e-05,1m,49840873.06553716
2024-11-06 07:19:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.276683572667597e-05,1.276683572667597e-05,1.2613779304062844e-05,1.2663433002426455e-05,1m,31470760.926908366
2024-11-06 07:20:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.2864897655497039e-05,1.2864897655497039e-05,1.276683572667597e-05,1.276683572667597e-05,1m,24717038.08452549
2024-11-06 07:21:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.3003273760797166e-05,1.3003273760797166e-05,1.2850449169687542e-05,1.2864897655497039e-05,1m,35432280.42957014
2024-11-06 07:22:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.3188592857031376e-05,1.3188592857031376e-05,1.3003273760797166e-05,1.3003273760797166e-05,1m,44153601.10451507
2024-11-06 07:23:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.340439023071048e-05,1.340439023071048e-05,1.3188592857031376e-05,1.3188592857031376e-05,1m,44996295.21133103
2024-11-06 07:24:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.3546533368501338e-05,1.3546533368501338e-05,1.340439023071048e-05,1.340439023071048e-05,1m,30499183.849669218
2024-11-06 07:25:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.3633567964949284e-05,1.3633567964949284e-05,1.3546533368501338e-05,1.3546533368501338e-05,1m,13761328.858085778
2024-11-06 07:26:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.384796982373727e-05,1.384796982373727e-05,1.3633567964949284e-05,1.3633567964949284e-05,1m,42261086.74428738
2024-11-06 07:27:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.4005252576406297e-05,1.4005252576406297e-05,1.384796982373727e-05,1.384796982373727e-05,1m,33648539.98917544
2024-11-06 07:28:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.4123201061345133e-05,1.4123201061345133e-05,1.4005252576406297e-05,1.4005252576406297e-05,1m,27971245.120187383
2024-11-06 07:29:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.4244061086212304e-05,1.4244061086212304e-05,1.4119227231500292e-05,1.4123201061345133e-05,1m,26132170.460955866
2024-11-06 07:30:00,6P4ba7Fqr3b5CmW795mpHG8keoJrgmTnnKhnMYJjAUEG,1.4319072628235228e-05,1.4319072628235228e-05,1.4244061086212304e-05,1.4244061086212304e-05,1m,31389036.775631122
