datetime,address,c,h,l,o,type,v
2024-10-25 01:30:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.00018771339571848296,0.0007748671417722095,7.067112413308774e-05,7.067112413308774e-05,5m,897575049.2464178
2024-10-25 01:35:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.0004899646994827949,0.0005106043558308555,0.00017019950414230332,0.00018771339571848296,5m,746581840.5288241
2024-10-25 01:40:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.002050292323643223,0.02159333957696303,0.00037811949007819916,0.0004899646994827949,5m,1221751156.586877
2024-10-25 01:45:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.002484287542577369,0.0036713659272125288,0.0013565694082003212,0.002050292323643223,5m,613550754.1222707
2024-10-25 01:50:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.0016276908675365534,0.0045971709460484525,0.0010752771219761828,0.002484287542577369,5m,694131139.6190315
2024-10-25 01:55:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.0012282812187012309,0.002669953621614981,0.0009444814899460475,0.0016276908675365534,5m,349170531.8067573
2024-10-25 02:00:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.0009542258755895621,0.0016966640898103673,0.0008104064318350517,0.0012282812187012309,5m,205648550.46846908
2024-10-25 02:05:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.0006353523876866929,0.0009702248641683361,0.0004081093621978588,0.0009542258755895621,5m,539279491.7215967
2024-10-25 02:10:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.0009350302639751199,0.0055042183164418215,0.0006191681719140853,0.0006353523876866929,5m,279919209.949305
2024-10-25 02:15:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.001039914512097851,0.0013450990615938151,0.0008160960389117672,0.0009350302639751199,5m,154534863.5326128
2024-10-25 02:20:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.0013150166690090042,0.0014802768585587462,0.0009303495046230481,0.001039914512097851,5m,108432948.76494199
2024-10-25 02:25:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.0015729078482712938,0.0017080467851467043,0.0011167109868503225,0.0013150166690090042,5m,82309837.61945002
2024-10-25 02:30:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.0007940288013241537,0.00166889415346883,0.0006374441164033705,0.0015729078482712938,5m,240541397.57889786
2024-10-25 02:35:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.0011080470039257647,0.0011805917840951013,0.0007065324687010624,0.0007940288013241537,5m,96150612.06942502
2024-10-25 02:40:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.0012147875512136912,0.001224882022907909,0.0008734349218128016,0.0011080470039257647,5m,70191835.40123804
2024-10-25 02:45:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.001201030453228203,0.0015968522239484567,0.0011563856172888104,0.0012147875512136912,5m,52321444.917926975
2024-10-25 02:50:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.001368244568982764,0.0014174686120793014,0.0010446101227282937,0.001201030453228203,5m,46624574.74571506
2024-10-25 02:55:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.0013180861001516454,0.0014136730183302911,0.001195131541031766,0.001368244568982764,5m,26006984.904907994
2024-10-25 03:00:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.0009760494857212837,0.0013513992793778846,0.0009699184994828527,0.0013180861001516454,5m,21472313.740530003
2024-10-25 03:05:00,6ehL2VqmPAtn4c3pLkAJd2ah4sAzKEL4nmwxh2b7pump,0.0010218478638147638,0.001038999506330362,0.0009424148227903508,0.0009760494857212837,5m,18677969.621049996
