datetime,address,c,h,l,o,type,v
2024-10-27 12:00:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.00014912117101061826,0.000278527020669623,3.3219571073558187e-06,3.3219571073558187e-06,15m,4877801363.80607
2024-10-27 12:15:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.0002556431347225489,0.0004088274770027587,7.866254012917014e-05,0.00014912117101061826,15m,4575322305.205113
2024-10-27 12:30:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.00048182813248867683,0.000530932835459527,0.00021347223713745803,0.0002556431347225489,15m,2781585372.398564
2024-10-27 12:45:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.00043681283577051683,0.0005513572920582063,0.00015820778729963472,0.00048182813248867683,15m,2791638521.190054
2024-10-27 13:00:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.0004067103270268999,0.0006356043753179526,0.0001610958806635758,0.00043681283577051683,15m,2560383608.360781
2024-10-27 13:15:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.00034774659421662915,0.0006887973085592402,0.0002783727675179039,0.0004067103270268999,15m,1367066525.130748
2024-10-27 13:30:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.00032598240036622265,0.0004740023353152061,9.455991812918923e-05,0.00034774659421662915,15m,3284450819.230461
2024-10-27 13:45:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.0003240624757679099,0.0004019217586120255,0.00017621336020256644,0.00032598240036622265,15m,2054487146.1852016
2024-10-27 14:00:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.0003054469747160328,0.00037282979881631754,0.00014457784148150243,0.0003240624757679099,15m,2151869913.508572
2024-10-27 14:15:00,766UU1TsBcFqysFAdnrdiD4TT4cViURXS4DyWD5oiHr1,0.00029644866791821584,0.00037855504926293903,0.00019167634956321426,0.0003054469747160328,15m,1114383295.7671528
