datetime,address,c,h,l,o,type,v
2024-11-08 17:30:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.00012875376589410452,0.00014325052512019016,6.731257146168992e-05,7.804516421826112e-05,5m,271896280.715405
2024-11-08 17:35:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0011247040464587184,0.0013007674171728201,0.00010730009987811387,0.00012875376589410452,5m,1695199954.2647424
2024-11-08 17:40:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0013903188554511092,0.0021787872874828233,0.0008914857499320696,0.0011247040464587184,5m,863905046.8114333
2024-11-08 17:45:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.002199039335897835,0.0024794845805215203,0.0009277515633198303,0.0013903188554511092,5m,690810927.8076872
2024-11-08 17:50:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.00166282989511532,0.002444063356179921,0.0012848500349385147,0.002199039335897835,5m,597744459.7071489
2024-11-08 17:55:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.002203689844592652,0.002704791718737251,0.0014377892144161529,0.00166282989511532,5m,364349338.70401007
2024-11-08 18:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0017370257874217228,0.002645366668847122,0.0014174587804226496,0.002203689844592652,5m,430614480.233241
2024-11-08 18:05:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0012075730894074025,0.001960959665309136,0.0010337246000359554,0.0017370257874217228,5m,466410864.4624452
2024-11-08 18:10:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0015572073022116714,0.0016602156678706278,0.0009388633910293886,0.0012075730894074025,5m,416698253.21405745
2024-11-08 18:15:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0015468169927904604,0.001867024608691511,0.001359044464866979,0.0015572073022116714,5m,195504212.2162949
2024-11-08 18:20:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0011660175135850001,0.0021491512486398706,0.0009676889409969677,0.0015468169927904604,5m,231316286.30345103
2024-11-08 18:25:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0011800607797219941,0.001454720573957232,0.0009771070922523794,0.0011660175135850001,5m,279886273.6633601
2024-11-08 18:30:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0011450569333619229,0.0014919821073268143,0.0010718695238750011,0.0011800607797219941,5m,137241794.976752
2024-11-08 18:35:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0014476691131462289,0.0016011913669176125,0.0010777966178753585,0.0011450569333619229,5m,123018392.92038105
2024-11-08 18:40:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001340067479652097,0.0015924670737763997,0.0013318050975614226,0.0014476691131462289,5m,65706650.01810801
2024-11-08 18:45:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0012228690911323288,0.0014053039556604992,0.0010479667075207443,0.001340067479652097,5m,94871238.45865196
2024-11-08 18:50:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0007089687060635732,0.0015534930390404813,0.0006190840959354295,0.0012228690911323288,5m,328374956.5963143
2024-11-08 18:55:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0007539844500605694,0.0009869842016537729,0.0006245066424901466,0.0007089687060635732,5m,228307918.45677993
2024-11-08 19:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0006372371024931772,0.0009291802414842857,0.0003936192131626281,0.0007539844500605694,5m,390649529.6367563
2024-11-08 19:05:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0005234019738761238,0.0006372371024931772,0.0004215895660314014,0.0006372371024931772,5m,250115552.34560293
2024-11-08 19:10:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0004858106878222865,0.0006139185115521037,0.0004431510970032234,0.0005234019738761238,5m,155549307.14351094
2024-11-08 19:15:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0005836023049052239,0.0006134162563384218,0.00047215187271219995,0.0004858106878222865,5m,86120977.8761081
2024-11-08 19:20:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0005195315558008669,0.0005864270893085605,0.00047664620649284946,0.0005836023049052239,5m,101832332.80571193
2024-11-08 19:25:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0005422117017440623,0.0005550561939739747,0.00046764606736128333,0.0005195315558008669,5m,68781480.06842001
2024-11-08 19:30:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0005162335318472515,0.0005490516280643894,0.0004896158225803255,0.0005422117017440623,5m,37488276.647096
2024-11-08 19:35:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0002646193837727561,0.0005186362560677239,0.00022737976075260693,0.0005162335318472515,5m,190652590.8495501
2024-11-08 19:40:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0003232393079395463,0.00039167229687009017,0.0002646193837727561,0.0002646193837727561,5m,121346373.52353998
2024-11-08 19:45:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.00038848150904634586,0.00043794189886419663,0.0002921069634166862,0.0003232393079395463,5m,91617119.20841004
2024-11-08 19:50:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.00047625774472548295,0.0004930018834611364,0.0003880124447647187,0.00038848150904634586,5m,74957651.39819297
2024-11-08 19:55:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.000370550410586566,0.000527308910303279,0.00035456055360860803,0.00047625774472548295,5m,76108977.04204498
2024-11-08 20:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.00036230543274338246,0.00041126135384616966,0.0003435090406924197,0.000370550410586566,5m,72434147.48300698
2024-11-08 20:05:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.00030556306133210776,0.0003742581619374043,0.0002861874703333173,0.00036230543274338246,5m,57871146.109279014
2024-11-08 20:10:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.00032663267849582223,0.0003482092695520466,0.00030556306133210776,0.00030556306133210776,5m,52237669.87742
2024-11-08 20:15:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0002632885440332299,0.0003279742104420632,0.00023374431097825557,0.00032663267849582223,5m,96427796.51096791
2024-11-08 20:20:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0002982613370032883,0.0002982613370032883,0.0002632885440332299,0.0002632885440332299,5m,33733161.620312996
2024-11-08 20:25:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.00033877893228791514,0.00036099404938040336,0.0002790000624671016,0.0002982613370032883,5m,58966860.68369301
2024-11-08 20:30:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.00031525191526175956,0.0003542632432293777,0.00031525191526175956,0.00033877893228791514,5m,29105238.581188984
2024-11-08 20:35:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0003885941312880318,0.00039952005531845614,0.0003019527916656201,0.00031525191526175956,5m,71431485.38791305
2024-11-08 20:40:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0003978230559424465,0.0004503344109214512,0.0003659765237113072,0.0003885941312880318,5m,78573595.06399599
2024-11-08 20:45:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.00044925228807689993,0.00045744373732943577,0.00038303196200267374,0.0003978230559424465,5m,43628422.33421003
2024-11-08 20:50:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0005688814924578942,0.0005716713088869152,0.00044824740969232144,0.00044925228807689993,5m,73121649.266221
2024-11-08 20:55:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0006841778063778762,0.000704940698991305,0.0005441199900309366,0.0005688814924578942,5m,64595308.93950803
2024-11-08 21:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0008347391608330977,0.0010260011764499494,0.0006691008256672508,0.0006841778063778762,5m,91933127.39011009
2024-11-08 21:05:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0012091180712113516,0.0012990858316338305,0.0008347391608330977,0.0008347391608330977,5m,79408293.57850894
2024-11-08 21:10:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0013113032218000388,0.0016289437837439353,0.0011501739325360475,0.0012091180712113516,5m,92873753.64151296
2024-11-08 21:15:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001228499106616586,0.0014164508777967655,0.0011178772989994992,0.0013113032218000388,5m,57660204.90499302
2024-11-08 21:20:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001400733959513996,0.0016918821344643373,0.001225250009104182,0.001228499106616586,5m,87181908.18241788
2024-11-08 21:25:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001227715591685239,0.0016381000513857379,0.0010883400465042576,0.001400733959513996,5m,80472302.16643606
2024-11-08 21:30:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0010919602218903656,0.0013526609399789101,0.0010919448720536494,0.001227715591685239,5m,34677954.51396199
2024-11-08 21:35:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0010643810348848607,0.0011407372455882075,0.0009202458266592206,0.0010919602218903656,5m,51209700.25937097
2024-11-08 21:40:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.00101343742386381,0.00122913049191753,0.0009786279290776815,0.0010643810348848607,5m,30851842.331693005
2024-11-08 21:45:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.000705996360380434,0.0010354601421791918,0.0004341306310805736,0.00101343742386381,5m,214095205.46962294
2024-11-08 21:50:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0009174271051036152,0.0009240742457646942,0.0006346097458558269,0.000705996360380434,5m,112783725.19609506
2024-11-08 21:55:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001118089506331118,0.0012911803295103926,0.0009147483896840272,0.0009174271051036152,5m,45421542.22967401
2024-11-08 22:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0009547857655869959,0.0011209817205076228,0.0007135254534721439,0.001118089506331118,5m,85449780.20021892
2024-11-08 22:05:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0011921492484487334,0.0013392306391781536,0.0009497582471058317,0.0009547857655869959,5m,51526391.199614994
2024-11-08 22:10:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0014412281464986207,0.0015408537089896905,0.0011524857871085784,0.0011921492484487334,5m,34405687.868105
2024-11-08 22:15:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0019429402636457788,0.002108924347718559,0.001422323115027104,0.0014412281464986207,5m,75808513.32479604
2024-11-08 22:20:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0018223447840105495,0.0023103472985471804,0.0017590088820226603,0.0019429402636457788,5m,93698228.24107216
2024-11-08 22:25:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0021529437980018266,0.0021630774662345096,0.0016093287063427622,0.0018223447840105495,5m,66152723.065825045
2024-11-08 22:30:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.002323941659598076,0.0027999728915321545,0.001925955630043717,0.0021529437980018266,5m,92718652.4497681
2024-11-08 22:35:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0020856155182681396,0.0024392490360459177,0.0019011985078847072,0.002323941659598076,5m,48151043.75014801
2024-11-08 22:40:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.002142573009127863,0.0024202538747029505,0.0019873798475218297,0.0020856155182681396,5m,29395372.749965016
2024-11-08 22:45:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.002428057746039317,0.002492945340834277,0.0017933782904335572,0.002142573009127863,5m,43672554.68558197
2024-11-08 22:50:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0018533020030476776,0.002428057746039317,0.0016489602942555718,0.002428057746039317,5m,46461087.18060499
2024-11-08 22:55:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0016696114132242292,0.0020010629612102174,0.0016681004809163944,0.0018533020030476776,5m,32827325.000343993
2024-11-08 23:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0016503834478454743,0.0018966787877608832,0.0016110210463055649,0.0016696114132242292,5m,53659698.503675975
2024-11-08 23:05:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0016001870461242408,0.0016870810014641521,0.0014830042427643913,0.0016503834478454743,5m,48600047.53424404
2024-11-08 23:10:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.002515655599084408,0.0026589533704524625,0.0015663150099667696,0.0016001870461242408,5m,64760272.314028025
2024-11-08 23:15:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0022079965308168057,0.0026077401612097976,0.002108075327541946,0.002515655599084408,5m,29585060.24758601
2024-11-08 23:20:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0024692607521914507,0.002554815075567796,0.002174257039569497,0.0022079965308168057,5m,20467409.91558201
2024-11-08 23:25:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0019528354196842047,0.0024692607521914507,0.0019528354196842047,0.0024692607521914507,5m,17579733.469765007
2024-11-08 23:30:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0018667496279262494,0.001983437410107496,0.0015651094919173307,0.0019528354196842047,5m,45050882.159153014
2024-11-08 23:35:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0018511612254375007,0.0018812572634193002,0.0016402558774679824,0.0018667496279262494,5m,30765870.22211
2024-11-08 23:40:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0016433327938837874,0.0018640351709341611,0.0015619914398053675,0.0018511612254375007,5m,24424242.056518
2024-11-08 23:45:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0016265287026545159,0.0018047056336683205,0.0014266120942324797,0.0016433327938837874,5m,40667338.48528397
2024-11-08 23:50:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001768606826809359,0.001809127419706197,0.001589385253011221,0.0016265287026545159,5m,14959796.462009998
2024-11-08 23:55:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001718729087308093,0.0018978253186035768,0.0016917686019053291,0.001768606826809359,5m,15500221.015224004
2024-11-09 00:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0013905651308266423,0.0017284909135511614,0.001218230291148627,0.001718729087308093,5m,40901155.07910899
2024-11-09 00:05:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001180957048214228,0.0013905651308266423,0.001124086958287492,0.0013905651308266423,5m,67107468.73288496
2024-11-09 00:10:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0011658663171672443,0.0012642415024841543,0.0011020756273264413,0.001180957048214228,5m,39425910.87072799
2024-11-09 00:15:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001348808464511672,0.001404427300293052,0.0011180834956503764,0.0011658663171672443,5m,38272221.39439999
2024-11-09 00:20:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0015272223369205951,0.0015425452663494735,0.0013461541931380707,0.001348808464511672,5m,17560599.229177997
2024-11-09 00:25:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001382847027921219,0.0015617264255034327,0.001382847027921219,0.0015272223369205951,5m,7787624.449116001
2024-11-09 00:30:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001764934197208833,0.0018009070204629116,0.001382847027921219,0.001382847027921219,5m,17951771.256388012
2024-11-09 00:35:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0016901324128198649,0.0017683407626341472,0.001551754007851116,0.001764934197208833,5m,13812330.753029
2024-11-09 00:40:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0020631270324179577,0.0023059146644614564,0.0016901324128198649,0.0016901324128198649,5m,29654370.93261
2024-11-09 00:45:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0018393929241862733,0.002250471918057857,0.0018308741443447442,0.0020631270324179577,5m,21638429.58875498
2024-11-09 00:50:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.002163824661646273,0.002176154420927531,0.0017425831459743559,0.0018393929241862733,5m,15815962.702232987
