datetime,address,c,h,l,o,type,v
2024-11-08 17:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.002203689844592652,0.002704791718737251,6.731257146168992e-05,7.804516421826112e-05,1H,4483906008.010429
2024-11-08 18:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0007539844500605694,0.002645366668847122,0.0006190840959354295,0.002203689844592652,1H,2997951321.5198364
2024-11-08 19:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.000370550410586566,0.0009291802414842857,0.00022737976075260693,0.0007539844500605694,1H,1645220168.5449436
2024-11-08 20:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0006841778063778762,0.000704940698991305,0.00023374431097825557,0.000370550410586566,1H,732126481.8577157
2024-11-08 21:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001118089506331118,0.0016918821344643373,0.0004341306310805736,0.0006841778063778762,1H,978569559.864399
2024-11-08 22:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0016696114132242292,0.0027999728915321545,0.0007135254534721439,0.001118089506331118,1H,700267359.7160451
2024-11-08 23:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001718729087308093,0.0026589533704524625,0.0014266120942324797,0.0016696114132242292,1H,406020572.3851805
2024-11-09 00:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0017592894236463728,0.0023059146644614564,0.0011020756273264413,0.001718729087308093,1H,349272713.9132281
2024-11-09 01:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0019625077759364983,0.0025072895335862765,0.001285738575650851,0.0017592894236463728,1H,232654994.3402067
2024-11-09 02:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0018109336362958786,0.002134600189608859,0.0012371220430737037,0.0019625077759364983,1H,201226694.00116494
2024-11-09 03:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.001226692463384553,0.0019918857232826565,0.0010019253135007042,0.0018109336362958786,1H,212350324.922082
2024-11-09 04:00:00,6ty746K8QZFpGGrimYHMsAfXQnewszEgPfT39atbpump,0.0011160120985972092,0.0012598623509573383,0.0007801495845285642,0.001226692463384553,1H,141629145.09581897
