datetime,address,c,h,l,o,type,v
2024-11-11 20:35:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,1.945225258669243e-05,1.945225258669243e-05,1.856307477047443e-05,1.9151171991815196e-05,5m,235652069.09921494
2024-11-11 20:40:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,3.984694849851812e-05,5.2546751697486064e-05,1.831873515249572e-05,1.945225258669243e-05,5m,197066914.21806905
2024-11-11 20:45:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,2.9243202626331063e-05,4.063651256606295e-05,2.196149409015537e-05,3.984694849851812e-05,5m,107520964.50722098
2024-11-11 20:50:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,3.302476185706042e-05,3.748821775940383e-05,2.9010845886120868e-05,2.9243202626331063e-05,5m,121383825.047594
2024-11-11 20:55:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.129308439328156e-05,0.00018015882152018075,3.1200242649483635e-05,3.302476185706042e-05,5m,629453560.5513124
2024-11-11 21:00:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.354808041297235e-05,8.881178937666527e-05,5.441484489676708e-05,6.129308439328156e-05,5m,536885504.4992563
2024-11-11 21:05:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,7.448004380370607e-05,7.69069521341504e-05,3.887156561701458e-05,6.354808041297235e-05,5m,411775411.63543195
2024-11-11 21:10:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.705915603947416e-05,9.67885424495666e-05,5.7390763508762904e-05,7.448004380370607e-05,5m,304524486.50242424
2024-11-11 21:15:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.041617273575064e-05,6.851080112728684e-05,5.131713012685965e-05,6.705915603947416e-05,5m,174313087.2369762
2024-11-11 21:20:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,5.852622016828055e-05,7.243152720933118e-05,5.810072126740025e-05,6.041617273575064e-05,5m,140711542.12557983
2024-11-11 21:25:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.074287988154459e-05,7.255022076111443e-05,3.665551335620585e-05,5.852622016828055e-05,5m,1281814343.9515493
2024-11-11 21:30:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,4.391711894636679e-05,6.074287988154459e-05,3.921028426476706e-05,6.074287988154459e-05,5m,1320829004.8666651
2024-11-11 21:35:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,1.7491763240081443e-05,4.72602893672331e-05,1.7198902803141202e-05,4.391711894636679e-05,5m,1590233846.9928184
2024-11-11 21:40:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,4.5387514111719665e-05,4.5387514111719665e-05,1.6437424012707915e-05,1.7491763240081443e-05,5m,1108780650.3509605
2024-11-11 21:45:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,4.166790615027254e-05,4.934980011996366e-05,3.017377934958917e-05,4.5387514111719665e-05,5m,551701249.0381404
2024-11-11 21:50:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,5.044067986474697e-05,5.9699723520308565e-05,4.166790615027254e-05,4.166790615027254e-05,5m,544712384.4263566
2024-11-11 21:55:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,6.0048615179508624e-05,7.787687195360575e-05,4.704423530209837e-05,5.044067986474697e-05,5m,824131011.5204098
2024-11-11 22:00:00,6ofzqLnHhobh7cJ4C63rAf5qnKU8AoMxVBi7Kkm6n9wq,3.865021722741652e-05,7.229941692271501e-05,2.4154172198302807e-05,6.0048615179508624e-05,5m,1293646691.7393935
