datetime,address,c,h,l,o,type,v
2024-11-12 20:15:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,0.00015178197026491987,0.00016286323255687113,8.402951387354818e-05,0.00011685014621989788,15m,341391597.59426224
2024-11-12 20:30:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,0.00011781818628295247,0.00015403317328350528,8.278720918924543e-05,0.00015178197026491987,15m,307330544.815206
2024-11-12 20:45:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,0.00014803840632070063,0.00026278128481064286,0.00011089832219457017,0.00011781818628295247,15m,219986496.99270567
2024-11-12 21:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,1.5175639448858748e-05,0.0001484554838869233,1.252122760379995e-05,0.00014803840632070063,15m,1203666186.687662
2024-11-12 21:15:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,1.623605035462894e-05,1.7330730515096197e-05,1.4326306809999063e-05,1.5175639448858748e-05,15m,134222785.47135878
2024-11-12 21:30:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,1.5956489421322786e-05,1.632830861582566e-05,1.5259689557265075e-05,1.623605035462894e-05,15m,55879635.61058904
2024-11-12 21:45:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,1.7513801134720693e-05,1.7513801134720693e-05,1.558733514935305e-05,1.5956489421322786e-05,15m,80082801.03811207
2024-11-12 22:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,2.116055389750792e-05,2.116055389750792e-05,1.7504852390338296e-05,1.7513801134720693e-05,15m,91605740.98691405
2024-11-12 22:15:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,2.160042821117535e-05,2.625877974381555e-05,2.116055389750792e-05,2.116055389750792e-05,15m,87583970.64068995
2024-11-12 22:30:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,2.5468512179103864e-05,2.6316621295669016e-05,2.1599677384166087e-05,2.160042821117535e-05,15m,64041214.93919911
2024-11-12 22:45:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,2.4608171562154737e-05,2.5468512179103864e-05,2.3334673875195256e-05,2.5468512179103864e-05,15m,48218451.51263291
2024-11-12 23:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,2.704370404094414e-05,2.704370404094414e-05,2.334661680829401e-05,2.4608171562154737e-05,15m,79231978.27036586
2024-11-12 23:15:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,5.087370555681485e-05,6.408555212892236e-05,2.704370404094414e-05,2.704370404094414e-05,15m,710788619.9406333
2024-11-12 23:30:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,5.1542707922154046e-05,5.9366541704680746e-05,3.728130253689834e-05,5.087370555681485e-05,15m,204131344.58647025
2024-11-12 23:45:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,4.806676528572189e-05,5.173934454865501e-05,4.23734933158885e-05,5.1542707922154046e-05,15m,99073810.25965466
2024-11-13 00:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,5.568333182359367e-05,6.914996921178903e-05,4.806676528572189e-05,4.806676528572189e-05,15m,154875917.2202814
2024-11-13 00:15:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,7.159382048731564e-05,7.306325667555611e-05,5.163952111148642e-05,5.568333182359367e-05,15m,163792540.6034194
2024-11-13 00:30:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,0.00010029367887377352,0.00011803829371465169,6.815920470742966e-05,7.159382048731564e-05,15m,302927541.36007124
2024-11-13 00:45:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,8.775413618390877e-05,0.00011601547411274259,8.27015997323626e-05,0.00010029367887377352,15m,188755845.01753727
2024-11-13 01:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,0.00013659192456965693,0.00014891157448354656,8.728723224054536e-05,8.775413618390877e-05,15m,174105116.36203688
2024-11-13 01:15:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,0.00012484437766235087,0.00014300165132303877,0.00011269022214264073,0.00013659192456965693,15m,142099134.76408193
2024-11-13 01:30:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,0.00011650270693305066,0.00013447165152900213,0.00010545300712911119,0.00012484437766235087,15m,64704782.07142803
2024-11-13 01:45:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,9.811788188092818e-05,0.0001229064349993067,9.811788188092818e-05,0.00011650270693305066,15m,48059607.08361899
2024-11-13 02:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,6.454880190221226e-05,9.811788188092818e-05,5.247084027245466e-05,9.811788188092818e-05,15m,220189149.23628595
2024-11-13 02:15:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,6.984885333975887e-05,7.403544346405452e-05,6.190865190607436e-05,6.454880190221226e-05,15m,83364075.87794296
2024-11-13 02:30:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,6.147878571425475e-05,7.824731590864335e-05,6.0465765479003167e-05,6.984885333975887e-05,15m,104402895.97865199
2024-11-13 02:45:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,6.47559661459037e-05,6.969523904484214e-05,6.0678261685771154e-05,6.147878571425475e-05,15m,41796748.105271
2024-11-13 03:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,7.876258534951222e-05,7.876258534951222e-05,6.449350478693695e-05,6.47559661459037e-05,15m,54590611.485576995
2024-11-13 03:15:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,8.009985780793588e-05,8.107532403707627e-05,7.347182600729169e-05,7.876258534951222e-05,15m,50375963.883855
2024-11-13 03:30:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,9.348969402736311e-05,9.43148368937711e-05,7.975033103755567e-05,8.009985780793588e-05,15m,78638343.707486
2024-11-13 03:45:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,9.351360303137196e-05,0.00010187549107146699,7.777927342647474e-05,9.348969402736311e-05,15m,95551090.02905302
2024-11-13 04:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,8.93847031484883e-05,9.351360303137196e-05,8.075438371866826e-05,9.351360303137196e-05,15m,39455420.690346
2024-11-13 04:15:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,9.20843006750522e-05,0.00010400435036369054,8.928300827998102e-05,8.93847031484883e-05,15m,39940985.383576006
2024-11-13 04:30:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,8.208670666252552e-05,9.20843006750522e-05,8.194131614206112e-05,9.20843006750522e-05,15m,29749496.617631998
2024-11-13 04:45:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,9.879649870954299e-05,0.00010029034712617689,8.208670666252552e-05,8.208670666252552e-05,15m,27074230.389928002
2024-11-13 05:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,9.321611197308327e-05,9.882818173393676e-05,9.171651181178164e-05,9.879649870954299e-05,15m,21536894.567926
2024-11-13 05:15:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,0.00010312254757610666,0.00010312254757610666,8.884548162897511e-05,9.321611197308327e-05,15m,38998950.457069
