datetime,address,c,h,l,o,type,v
2024-11-12 20:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,0.00014803840632070063,0.00026278128481064286,8.278720918924543e-05,0.00011685014621989788,1H,868708639.4021759
2024-11-12 21:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,1.7513801134720693e-05,0.0001484554838869233,1.252122760379995e-05,0.00014803840632070063,1H,1473851408.8077276
2024-11-12 22:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,2.4608171562154737e-05,2.6316621295669016e-05,1.7504852390338296e-05,1.7513801134720693e-05,1H,291449378.0794357
2024-11-12 23:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,4.806676528572189e-05,6.408555212892236e-05,2.334661680829401e-05,2.4608171562154737e-05,1H,1093225753.0571206
2024-11-13 00:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,8.775413618390877e-05,0.00011803829371465169,4.806676528572189e-05,4.806676528572189e-05,1H,810351844.2013043
2024-11-13 01:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,9.811788188092818e-05,0.00014891157448354656,8.728723224054536e-05,8.775413618390877e-05,1H,428968640.28116614
2024-11-13 02:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,6.47559661459037e-05,9.811788188092818e-05,5.247084027245466e-05,9.811788188092818e-05,1H,449752869.1981521
2024-11-13 03:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,9.351360303137196e-05,0.00010187549107146699,6.449350478693695e-05,6.47559661459037e-05,1H,279156009.1059709
2024-11-13 04:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,9.879649870954299e-05,0.00010400435036369054,8.075438371866826e-05,9.351360303137196e-05,1H,136220133.08148205
2024-11-13 05:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,0.00022542084262488704,0.00028022108283587036,8.884548162897511e-05,9.879649870954299e-05,1H,354998702.6864497
2024-11-13 06:00:00,7cz187PSbTbvoUv5UhMY2pF2L8zaajZ9QBG6yJz3pump,0.00030617232233491864,0.00038588974063378666,0.0002238426765866074,0.00022542084262488704,1H,184193126.77534416
