datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-07 23:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,9.400431109505841e-05,0.00014171891328800104,6.958324518414801e-05,0.00012961116176798263,1H,379431865.2123706,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-07 23:00:00
2024-11-08 00:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,9.665910158489452e-05,0.0001027234630177797,7.978224873491377e-05,9.400431109505841e-05,1H,164641279.0498139,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 00:00:00
2024-11-08 01:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,7.68333601241357e-05,0.00011792350950803329,7.669749245065075e-05,9.665910158489452e-05,1H,159292103.65407702,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 01:00:00
2024-11-08 02:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,9.364728680509216e-05,9.707793686910846e-05,7.305691659002706e-05,7.68333601241357e-05,1H,111799150.73474301,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 02:00:00
2024-11-08 03:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00013658447391485452,0.00013658447391485452,8.552647878920049e-05,9.364728680509216e-05,1H,96521081.501516,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 03:00:00
2024-11-08 04:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00011335107354496984,0.00018601320818428598,0.00011278670519702226,0.00013658447391485452,1H,165487024.313533,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 04:00:00
2024-11-08 05:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00010980617577537192,0.00011460541793287555,0.00010169145429038217,0.00011335107354496984,1H,41775239.535142,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 05:00:00
2024-11-08 06:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00013618513794899526,0.00015716515546113227,0.00010571429552520489,0.00010980617577537192,1H,104935700.12050697,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 06:00:00
2024-11-08 07:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00017432580935930752,0.00019101896038987233,0.00013404248747766025,0.00013618513794899526,1H,98217394.45048302,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 07:00:00
2024-11-08 08:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00014494698862259643,0.00017432580935930752,0.0001270142089676274,0.00017432580935930752,1H,91915091.25234093,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 08:00:00
2024-11-08 09:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00010856526080885292,0.00015104755120177142,0.00010602380215737973,0.00014494698862259643,1H,77532053.45134832,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 09:00:00
2024-11-08 10:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00011793952957250619,0.00012896616482192634,0.00010856526080885292,0.00010856526080885292,1H,69511997.870144,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 10:00:00
2024-11-08 11:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,8.847962641256995e-05,0.00011793952957250619,7.00852306232614e-05,0.00011793952957250619,1H,303946522.30508524,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 11:00:00
2024-11-08 12:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,8.043636579451932e-05,9.092506014339217e-05,7.792564282178141e-05,8.847962641256995e-05,1H,84181005.07387199,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 12:00:00
2024-11-08 13:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00012876023183847228,0.00018500326153847476,7.845661458100696e-05,8.043636579451932e-05,1H,623693497.6712066,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 13:00:00
2024-11-08 14:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00010963641418430592,0.00014737284310901977,0.00010957797634836277,0.00012876023183847228,1H,145960972.698887,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 14:00:00
2024-11-08 15:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,9.943826946340144e-05,0.00010999100386542439,7.024835743559707e-05,0.00010963641418430592,1H,239903832.20845297,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 15:00:00
2024-11-08 16:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,7.81380612518689e-05,0.00011411389949090931,7.81380612518689e-05,9.943826946340144e-05,1H,157513316.30228993,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 16:00:00
2024-11-08 17:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,9.316683668311371e-05,0.0001007820028528277,7.781050916781338e-05,7.81380612518689e-05,1H,97503876.09592399,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 17:00:00
2024-11-08 18:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,9.102314728616264e-05,9.52340374148219e-05,8.74420110410095e-05,9.316683668311371e-05,1H,28865041.823255993,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 18:00:00
2024-11-08 19:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,9.473319102882236e-05,9.650226151925008e-05,7.263577594374545e-05,9.102314728616264e-05,1H,149943517.593998,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 19:00:00
2024-11-08 20:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,8.522879014743586e-05,9.473319102882236e-05,7.286019932652435e-05,9.473319102882236e-05,1H,68051371.41194801,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 20:00:00
2024-11-08 21:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,5.872209808790769e-05,8.681105007757401e-05,5.78771287754322e-05,8.522879014743586e-05,1H,138731523.01039898,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 21:00:00
2024-11-08 22:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,5.202264561763541e-05,5.872209808790769e-05,4.698172967241844e-05,5.872209808790769e-05,1H,216316288.06514397,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 22:00:00
2024-11-08 23:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,5.4497689162106244e-05,5.4497689162106244e-05,4.8600928612719925e-05,5.202264561763541e-05,1H,48694910.31067099,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-08 23:00:00
2024-11-09 00:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,5.6613393036534317e-05,6.698585497823155e-05,5.4497689162106244e-05,5.4497689162106244e-05,1H,79802395.66878599,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 00:00:00
2024-11-09 01:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,4.4494932234466235e-05,5.6613393036534317e-05,4.4494932234466235e-05,5.6613393036534317e-05,1H,42909704.571758,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 01:00:00
2024-11-09 02:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,4.377352601834391e-05,4.925434666245842e-05,4.0156473163172014e-05,4.4494932234466235e-05,1H,138615255.49411803,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 02:00:00
2024-11-09 03:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,4.3795111568906745e-05,4.7429918794150025e-05,4.377352601834391e-05,4.377352601834391e-05,1H,31938979.530486,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 03:00:00
2024-11-09 04:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,4.0352787613243995e-05,4.3795111568906745e-05,4.023265680209081e-05,4.3795111568906745e-05,1H,76190366.75882201,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 04:00:00
2024-11-09 05:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.732939612324922e-05,4.0352787613243995e-05,3.6317486803419235e-05,4.0352787613243995e-05,1H,25647615.117511995,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 05:00:00
2024-11-09 06:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.5142856475056875e-05,3.8021162818408686e-05,3.444142079309866e-05,3.732939612324922e-05,1H,32092072.83574301,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 06:00:00
2024-11-09 07:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.373467767350236e-05,3.643182385331156e-05,3.331469323074472e-05,3.5142856475056875e-05,1H,31268965.877442997,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 07:00:00
2024-11-09 08:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.362702686300772e-05,3.4180073253030244e-05,3.347697409215949e-05,3.373467767350236e-05,1H,18735775.361016,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 08:00:00
2024-11-09 09:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.1201332816024734e-05,3.368251913002885e-05,3.0078247722858017e-05,3.362702686300772e-05,1H,55379164.480873,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 09:00:00
2024-11-09 10:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.928138226610157e-05,4.101907260426418e-05,3.0835739528098493e-05,3.1201332816024734e-05,1H,78467000.15081899,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 10:00:00
2024-11-09 11:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.278149441501288e-05,3.928138226610157e-05,3.278149441501288e-05,3.928138226610157e-05,1H,48145251.07394099,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 11:00:00
2024-11-09 12:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.933274829585943e-05,3.278149441501288e-05,2.824647211805995e-05,3.278149441501288e-05,1H,73969545.189581,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 12:00:00
2024-11-09 13:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,4.407596329780512e-05,4.433132172138779e-05,2.9201904087841406e-05,2.933274829585943e-05,1H,176628700.32366103,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 13:00:00
2024-11-09 14:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.70688299511221e-05,4.407596329780512e-05,3.569385529992313e-05,4.407596329780512e-05,1H,92787204.10494502,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 14:00:00
2024-11-09 15:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.156382010031742e-05,4.006460703975699e-05,3.156382010031742e-05,3.70688299511221e-05,1H,86807255.66518499,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 15:00:00
2024-11-09 16:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.165113372431187e-05,3.165113372431187e-05,2.8268628738560084e-05,3.156382010031742e-05,1H,69876367.17096299,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 16:00:00
2024-11-09 17:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.923376321834579e-05,3.55006807631237e-05,2.923376321834579e-05,3.165113372431187e-05,1H,82338030.890797,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 17:00:00
2024-11-09 18:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.0596433674723163e-05,3.0596433674723163e-05,2.7354917200338557e-05,2.923376321834579e-05,1H,55986885.23313101,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 18:00:00
2024-11-09 19:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.438115276464679e-05,3.076542537733904e-05,2.438115276464679e-05,3.0596433674723163e-05,1H,50265232.09458999,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 19:00:00
2024-11-09 20:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.0012670742120493e-05,3.0012670742120493e-05,2.438115276464679e-05,2.438115276464679e-05,1H,44283602.25068,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 20:00:00
2024-11-09 21:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.8103898365559377e-05,3.005499399068725e-05,2.8103898365559377e-05,3.0012670742120493e-05,1H,15287407.796246,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 21:00:00
2024-11-09 22:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.7084851211798598e-05,2.8103898365559377e-05,2.4387401294948083e-05,2.8103898365559377e-05,1H,64438456.32842001,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 22:00:00
2024-11-09 23:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.6516955479818243e-05,2.8521093943492186e-05,2.5435181192279357e-05,2.7084851211798598e-05,1H,79045826.585842,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 23:00:00
2024-11-10 00:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.6711306290713315e-05,2.6711306290713315e-05,2.6226394074052208e-05,2.6516955479818243e-05,1H,10984117.461881,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 00:00:00
2024-11-10 01:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.6207548352518694e-05,2.6711306290713315e-05,2.6207548352518694e-05,2.6711306290713315e-05,1H,3606548.633223,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 01:00:00
2024-11-10 02:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.8299573265208593e-05,3.075672674433734e-05,2.5925593009515892e-05,2.6207548352518694e-05,1H,72510277.64555,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 02:00:00
2024-11-10 03:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.0572847120339585e-05,3.179362030165627e-05,2.8299573265208593e-05,2.8299573265208593e-05,1H,39090140.098535,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 03:00:00
2024-11-10 04:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.0572847120339585e-05,3.0572847120339585e-05,3.0572847120339585e-05,3.0572847120339585e-05,1H,0.0,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 04:00:00
2024-11-10 05:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.468110159983936e-05,3.468110159983936e-05,3.0572847120339585e-05,3.0572847120339585e-05,1H,26702356.184830002,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 05:00:00
2024-11-10 06:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.9936166211673286e-05,3.4717659347011254e-05,2.93866987211516e-05,3.468110159983936e-05,1H,97805601.19850901,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 06:00:00
2024-11-10 07:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.2737794041088254e-05,3.4542873142586596e-05,2.9936166211673286e-05,2.9936166211673286e-05,1H,45488545.430148,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 07:00:00
2024-11-10 08:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.286464415741479e-05,3.286464415741479e-05,3.2372331575025873e-05,3.2737794041088254e-05,1H,4672924.554863,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 08:00:00
2024-11-10 09:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.292901789681996e-05,3.310590374230391e-05,2.292901789681996e-05,3.286464415741479e-05,1H,146649185.835193,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 09:00:00
2024-11-10 10:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.8934063997473114e-05,3.447100223000214e-05,2.25933613437377e-05,2.292901789681996e-05,1H,240646884.10699296,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 10:00:00
2024-11-10 11:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.1195121102220003e-05,3.1195121102220003e-05,2.8862760568551975e-05,2.8934063997473114e-05,1H,21596636.817851998,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 11:00:00
2024-11-10 12:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.169075670270592e-05,3.1875380605976215e-05,3.0084775288004055e-05,3.1195121102220003e-05,1H,29536115.244373005,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 12:00:00
2024-11-10 13:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.7724082972634887e-05,3.2443774610483484e-05,2.7724082972634887e-05,3.169075670270592e-05,1H,44708686.77714199,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 13:00:00
2024-11-10 14:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.514207658955878e-05,2.996529003032366e-05,2.5005563593644043e-05,2.7724082972634887e-05,1H,79880105.52131599,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 14:00:00
2024-11-10 15:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.362850915041864e-05,2.8461827426223875e-05,2.3257954238657653e-05,2.514207658955878e-05,1H,126086309.72062701,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 15:00:00
2024-11-10 16:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.3993845131681304e-05,2.4013858018205353e-05,2.2452494851379123e-05,2.362850915041864e-05,1H,33038539.950601008,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 16:00:00
2024-11-10 17:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.3918077582594897e-05,2.415325380941794e-05,2.37273217677296e-05,2.3993845131681304e-05,1H,6323496.637124,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 17:00:00
2024-11-10 18:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.238718981528981e-05,2.4090954264719278e-05,2.238718981528981e-05,2.3918077582594897e-05,1H,20396967.458215002,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 18:00:00
2024-11-10 19:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,1.4420486840504682e-05,2.238718981528981e-05,1.4337169603318938e-05,2.238718981528981e-05,1H,178784474.87483102,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 19:00:00
2024-11-10 20:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,1.3325019447853042e-05,1.4420486840504682e-05,1.3325019447853042e-05,1.4420486840504682e-05,1H,19240326.356986,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 20:00:00
