datetime,address,c,h,l,o,type,v
2024-11-30 06:30:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,4.808714242990276e-12,4.901533775619193e-12,1.1157165944190448e-12,1.6723187964088844e-12,15m,1.3214237446659556e+16
2024-11-30 06:45:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,5.643329846344809e-12,5.671088382722749e-12,4.647685198506993e-12,4.808714242990276e-12,15m,554652490242522.56
2024-11-30 07:00:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,6.083392639278161e-12,6.099112439344946e-12,5.643329846344809e-12,5.643329846344809e-12,15m,405755150091196.6
2024-11-30 07:15:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,6.074023318529201e-12,6.147861141504313e-12,6.074023318529201e-12,6.083392639278161e-12,15m,39440418151092.69
2024-11-30 07:30:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,6.5962582611422176e-12,6.5962582611422176e-12,5.2984337790788294e-12,6.074023318529201e-12,15m,760337452270116.5
2024-11-30 07:45:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,6.913948345917231e-12,7.050840787430288e-12,6.5962582611422176e-12,6.5962582611422176e-12,15m,224119385348760.44
2024-11-30 08:00:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,7.0331875449043845e-12,7.584758622985016e-12,6.913948345917231e-12,6.913948345917231e-12,15m,281982080512611.44
2024-11-30 08:15:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,8.775395253494121e-12,9.63962567850686e-12,7.0331875449043845e-12,7.0331875449043845e-12,15m,867098445488339.4
2024-11-30 08:30:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,1.0344267232614156e-11,1.0344267232614156e-11,7.728054197423752e-12,8.775395253494121e-12,15m,2010358759211282.5
2024-11-30 08:45:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,1.3913809900298198e-11,1.4712270200934387e-11,1.01361695019484e-11,1.0344267232614156e-11,15m,3463981191314370.0
2024-11-30 09:00:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,3.878800881742221e-12,1.6798944402086095e-11,2.9607444076462414e-12,1.3913809900298198e-11,15m,1.217580211592926e+16
2024-11-30 09:15:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,3.6099485794381087e-12,6.603413131132028e-12,3.315180830304901e-12,3.878800881742221e-12,15m,2.0152899359401104e+16
2024-11-30 09:30:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,5.060503502339724e-12,5.666042333733834e-12,2.9271798068912356e-12,3.6099485794381087e-12,15m,8076517874785454.0
2024-11-30 09:45:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,3.705060875031346e-12,5.644908748951425e-12,3.533651038816285e-12,5.060503502339724e-12,15m,4010249861137994.0
2024-11-30 10:00:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,3.907537553840922e-12,4.3993736088052965e-12,3.705060875031346e-12,3.705060875031346e-12,15m,1377794161075196.2
2024-11-30 10:15:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,5.835333432366812e-12,5.955645211679106e-12,3.840301517335264e-12,3.907537553840922e-12,15m,2394243210511142.0
2024-11-30 10:30:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,4.860960090061874e-12,5.876613705645023e-12,4.860960090061874e-12,5.835333432366812e-12,15m,1761590619837203.0
2024-11-30 10:45:00,GrQ4UPxrC83QvxW5T6yDATVMEqAYuySGZf5FjL9cBCst,4.870020807104306e-12,4.870020807104306e-12,4.860960090061874e-12,4.860960090061874e-12,15m,2971029269560.74
