datetime,address,c,h,l,o,type,v
2024-11-08 02:15:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.012643981985142832,0.015741256617382716,0.009584031593143728,0.014152875543628565,15m,303102123.618639
2024-11-08 02:30:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.017444019148886755,0.017444019148886755,0.007986091684163157,0.012643981985142832,15m,39092392.291588664
2024-11-08 02:45:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.01938873250364335,0.021680021264532487,0.012904358080835935,0.017444019148886755,15m,21501562.88697391
2024-11-08 03:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.0223389226735095,0.025777077023414162,0.017123663694787683,0.01938873250364335,15m,19224025.944587424
2024-11-08 03:15:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.022185740293054215,0.02406617419659347,0.0214534014202059,0.0223389226735095,15m,14225526.047536114
2024-11-08 03:30:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.01995360408622873,0.022441436393437857,0.019067634615778924,0.022185740293054215,15m,16851622.701341927
2024-11-08 03:45:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.021056517405791883,0.02303096979904455,0.01959533592207998,0.01995360408622873,15m,17379238.857688334
2024-11-08 04:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.02064593964844541,0.02357317975240203,0.019674478261035303,0.021056517405791883,15m,15440098.043593895
2024-11-08 04:15:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.02139123500716504,0.022945475724538526,0.02042273753238736,0.02064593964844541,15m,14827082.98514422
2024-11-08 04:30:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.01802649506459065,0.025191079461482947,0.014845896466689197,0.02139123500716504,15m,26228692.29812699
2024-11-08 04:45:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.018594907217285166,0.02068632518662807,0.0172291574127246,0.01802649506459065,15m,18813048.367545925
2024-11-08 05:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.01993534821200997,0.020915052257332173,0.018377464980990885,0.018594907217285166,15m,18049620.291303527
2024-11-08 05:15:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.024181181300394827,0.026402447086686046,0.01851003068948835,0.01993534821200997,15m,18771916.046826243
2024-11-08 05:30:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.02416562514534927,0.0258099297867592,0.0216567571847679,0.024181181300394827,15m,15168133.6143737
2024-11-08 05:45:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.03245494193499058,0.0324705526854819,0.022072508360932615,0.02416562514534927,15m,20769111.749561902
2024-11-08 06:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.03305588214017506,0.04008758708700765,0.029979291999032143,0.03245494193499058,15m,16144431.992750913
2024-11-08 06:15:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.032820493641051066,0.0346936560132881,0.03044532431194898,0.03305588214017506,15m,12470265.185931813
2024-11-08 06:30:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.03451154144981873,0.03451154144981873,0.03067707856509773,0.032820493641051066,15m,13848846.468612034
2024-11-08 06:45:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.033460981509300755,0.03539527555035853,0.030136723575424813,0.03451154144981873,15m,13520077.011884095
2024-11-08 07:00:00,99PqxUBm4EZT7FSREAUFx7jXDcyxrPVy8DoyczLsf4C5,0.032710848322258804,0.0338432490043549,0.029706860977884473,0.033460981509300755,15m,12489259.583766934
