datetime,address,c,h,l,o,type,v
2024-11-07 14:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,1.0228573716914143e-07,1.682366705013837e-07,4.7779443746081045e-08,4.7779443746081045e-08,1H,271768917628.85
2024-11-07 15:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.0893047746494278e-07,2.20577519146842e-07,1.0228573716914143e-07,1.0228573716914143e-07,1H,87933975138.95003
2024-11-07 16:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.2417160939788742e-07,2.2590266684798982e-07,2.0616046803847662e-07,2.0893047746494278e-07,1H,5101438860.91
2024-11-07 17:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.121602874286507e-07,3.6833633688802164e-07,1.5402906435467956e-07,2.2417160939788742e-07,1H,269635261590.88007
2024-11-07 18:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.655020734065208e-07,3.846593829859936e-07,3.0621567528815694e-07,3.121602874286507e-07,1H,69281462443.04999
2024-11-07 19:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.9394793558835246e-07,3.6746300016687276e-07,2.4052866991149103e-07,3.655020734065208e-07,1H,95314822763.25005
2024-11-07 20:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.252189012679177e-07,4.0208502872667765e-07,2.932662299234064e-07,2.9394793558835246e-07,1H,90626285433.37001
2024-11-07 21:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.4027923862395864e-07,4.0285130940359073e-07,2.3815285080034495e-07,3.252189012679177e-07,1H,120734762135.6
2024-11-07 22:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.099995359687231e-07,2.6896360518006083e-07,2.06962675114946e-07,2.4027923862395864e-07,1H,33082978667.260006
2024-11-07 23:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.113332383090344e-07,2.1772142958406176e-07,1.9846225298196787e-07,2.099995359687231e-07,1H,12356527509.56
2024-11-08 00:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.312271960957543e-07,3.312347560607593e-07,2.113332383090344e-07,2.113332383090344e-07,1H,25171863711.219997
2024-11-08 01:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.2224242751206617e-07,3.3852516549447193e-07,3.2224242751206617e-07,3.312271960957543e-07,1H,4157649108.8
2024-11-08 02:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,2.937215119413029e-07,3.2224242751206617e-07,2.9043312317955557e-07,3.2224242751206617e-07,1H,52999126213.79004
2024-11-08 03:00:00,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,3.094808805560831e-07,3.094808805560831e-07,2.913193020215564e-07,2.937215119413029e-07,1H,19242267746.32
