datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 08:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0002902740458894573,0.00029946362495065094,8.959949696166588e-05,9.083663219770519e-05,5m,616463473.4331839,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:15:00
2024-11-17 08:20:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0005045561321783601,0.0012565405296319626,0.0002513409240228493,0.0002902740458894573,5m,1785337610.2249002,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:20:00
2024-11-17 08:25:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0017368359304127615,0.0026385394310333597,0.0003600397384609984,0.0005045561321783601,5m,1218325600.0915205,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:25:00
2024-11-17 08:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0018627669488505293,0.0020271364198190364,0.0010911859882409953,0.0017368359304127615,5m,824857141.8095616,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:30:00
2024-11-17 08:35:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0013437941890439432,0.002103681996710527,0.0008421901934612661,0.0018627669488505293,5m,747838020.4201918,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:35:00
2024-11-17 08:40:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006912067961936085,0.001381425829799044,0.0004811797909186584,0.0013437941890439432,5m,701060039.0128158,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:40:00
2024-11-17 08:45:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006876120016647664,0.0008742340015989153,0.00046538963174482136,0.0006912067961936085,5m,411641318.61139053,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:45:00
2024-11-17 08:50:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0009136528964329503,0.001184622218803139,0.0005980923125288392,0.0006876120016647664,5m,205821096.2313289,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:50:00
2024-11-17 08:55:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0006611250688694566,0.0009969009034963786,0.0004963539814933687,0.0009136528964329503,5m,213691070.36362505,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 08:55:00
2024-11-17 09:00:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0009386432678640648,0.001111263118043063,0.0006365323755159636,0.0006611250688694566,5m,143627214.580657,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:00:00
2024-11-17 09:05:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.001083612617609079,0.0011793305063626917,0.0007171695976148467,0.0009386432678640648,5m,123479033.53524885,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:05:00
2024-11-17 09:10:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011033400199133765,0.0013564886854243675,0.0008486584434639928,0.001083612617609079,5m,104647573.502087,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:10:00
2024-11-17 09:15:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0011590652692232356,0.0015664319235307955,0.001054808719321258,0.0011033400199133765,5m,109532169.27832706,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:15:00
2024-11-17 09:20:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.001437818806203288,0.001522671329430563,0.0010970340404350056,0.0011590652692232356,5m,81008762.59251904,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:20:00
2024-11-17 09:25:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0013833296694799955,0.001926632921168197,0.0010223753404583385,0.001437818806203288,5m,115870158.86975493,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:25:00
2024-11-17 09:30:00,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,0.0007944111674215409,0.001399555331300897,0.0007824609023285101,0.0013833296694799955,5m,153574630.99947914,GgvFJw7eGMwVruF3kTYeuwiTGBx12buZxt6gG6FTpump,2024-11-17 09:30:00
