datetime,address,c,h,l,o,type,v
2024-10-30 19:40:00,5nbsEEzVPe6pWa7qQsa24EsJtfLNAgxCuBt4sYypump,0.00016227589884655012,0.000191567183538311,0.0001195320764311731,0.00012391408961339833,5m,258049444.08637887
2024-10-30 19:45:00,5nbsEEzVPe6pWa7qQsa24EsJtfLNAgxCuBt4sYypump,0.0005043219142062601,0.0008062956489263464,0.00016227589884655012,0.00016227589884655012,5m,345506882.8341468
2024-10-30 19:50:00,5nbsEEzVPe6pWa7qQsa24EsJtfLNAgxCuBt4sYypump,0.0007018135788986676,0.000990172429868109,0.0004916141252947099,0.0005043219142062601,5m,117234531.04520993
2024-10-30 19:55:00,5nbsEEzVPe6pWa7qQsa24EsJtfLNAgxCuBt4sYypump,0.0005036398848737517,0.0007030383608275895,0.0004820570227333674,0.0007018135788986676,5m,46225236.47241099
2024-10-30 20:00:00,5nbsEEzVPe6pWa7qQsa24EsJtfLNAgxCuBt4sYypump,0.00035990997944443983,0.0005052560548486776,0.00027958202282679016,0.0005036398848737517,5m,75982747.53953405
2024-10-30 20:05:00,5nbsEEzVPe6pWa7qQsa24EsJtfLNAgxCuBt4sYypump,0.00041495031594380446,0.00046822692975485126,0.00035990997944443983,0.00035990997944443983,5m,33556372.189947985
2024-10-30 20:10:00,5nbsEEzVPe6pWa7qQsa24EsJtfLNAgxCuBt4sYypump,0.0003749160655848647,0.00041495031594380446,0.00034580536832508265,0.00041495031594380446,5m,24754669.09712102
2024-10-30 20:15:00,5nbsEEzVPe6pWa7qQsa24EsJtfLNAgxCuBt4sYypump,0.0003319994551796149,0.0003749160655848647,0.00033195540158322917,0.0003749160655848647,5m,21493805.46936703
2024-10-30 20:20:00,5nbsEEzVPe6pWa7qQsa24EsJtfLNAgxCuBt4sYypump,0.0002507638824994895,0.00033731274217354244,0.00023420847166397626,0.0003319994551796149,5m,44234624.25397498
2024-10-30 20:25:00,5nbsEEzVPe6pWa7qQsa24EsJtfLNAgxCuBt4sYypump,0.0001937778650752223,0.00028780228969149744,0.0001937778650752223,0.0002507638824994895,5m,45964270.93293901
2024-10-30 20:30:00,5nbsEEzVPe6pWa7qQsa24EsJtfLNAgxCuBt4sYypump,0.00018127575391291886,0.0001939192163227311,0.00017739936391347315,0.0001937778650752223,5m,31547652.373069976
2024-10-30 20:35:00,5nbsEEzVPe6pWa7qQsa24EsJtfLNAgxCuBt4sYypump,0.00019418037519230134,0.00021010425458419467,0.0001800654556213354,0.00018127575391291886,5m,31711467.299604002
2024-10-30 20:40:00,5nbsEEzVPe6pWa7qQsa24EsJtfLNAgxCuBt4sYypump,0.0001963937526638581,0.00019990171078582543,0.0001934425994563581,0.00019418037519230134,5m,13174893.067745008
