datetime,address,c,h,l,o,type,v
2024-10-25 03:35:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.0037613493999817033,0.006869052216671918,0.003760967088718455,0.006747244854437741,5m,290116391.80857414
2024-10-25 03:40:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.006549810307538889,0.01299404780403785,0.0024418092785607744,0.0037613493999817033,5m,24288032.892980196
2024-10-25 03:45:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.006551041209001025,0.007036456145223699,0.006504620128786869,0.006549810307538889,5m,4366572.196201276
2024-10-25 03:50:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.011032796151708478,0.011032796151708478,0.006503618169045606,0.006551041209001025,5m,7801545.119333053
2024-10-25 03:55:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.029647047318710422,0.02983299055532596,0.010187013438805067,0.011032796151708478,5m,10836042.650266018
2024-10-25 04:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.028216648984779557,0.030074277278018962,0.02573298335873842,0.029647047318710422,5m,2897479.7451781714
2024-10-25 04:05:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.03344464118795779,0.03372360351890986,0.027625934310744928,0.028216648984779557,5m,2579586.666009457
2024-10-25 04:10:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.033681763201766995,0.03387971569196316,0.03332393368540332,0.03344464118795779,5m,386867.0837416802
2024-10-25 04:15:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.03665479017466398,0.061371096774168216,0.033681763201766995,0.033681763201766995,5m,6160126.958464744
2024-10-25 04:20:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.03883537703415491,0.061080050916541694,0.03642976912226856,0.03665479017466398,5m,4008419.4646527995
2024-10-25 04:25:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.03914828857767672,0.04094837021699029,0.038624817389706766,0.03883537703415491,5m,2621270.942801374
2024-10-25 04:30:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.03901809841111694,0.03923627226747167,0.036931589610567354,0.03914828857767672,5m,2500636.1626512506
2024-10-25 04:35:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.03749633379914163,0.03931668419308852,0.03671398056483537,0.03901809841111694,5m,3382220.0838615377
2024-10-25 04:40:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.036978657775157506,0.037898346927129865,0.03618335467590026,0.03749633379914163,5m,3196505.136315408
2024-10-25 04:45:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.037208694926308815,0.037774743206227424,0.035860204419101885,0.036978657775157506,5m,3783084.282066816
2024-10-25 04:50:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.037927747069658554,0.038341299488099126,0.03700483938665022,0.037208694926308815,5m,3059154.4025307964
2024-10-25 04:55:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.038029707824246764,0.03863922576223782,0.035817997434839426,0.037927747069658554,5m,3809700.9121858054
2024-10-25 05:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.039701167209360656,0.03980946611024864,0.03711720235372987,0.038029707824246764,5m,2382623.413504031
2024-10-25 05:05:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.040085896151520806,0.04053412600809472,0.03846463829750812,0.039701167209360656,5m,3405778.727985559
2024-10-25 05:10:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.03847008957276167,0.04025608915322965,0.03686309219107586,0.040085896151520806,5m,3563000.198475682
2024-10-25 05:15:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.04098973853643373,0.04206070697157368,0.03827715786502161,0.03847008957276167,5m,2917558.8038064013
2024-10-25 05:20:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.04640135844556254,0.04847606258417516,0.04056773965982785,0.04098973853643373,5m,3292071.2583160363
2024-10-25 05:25:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.04717353903403421,0.04742828710641849,0.045472496638733914,0.04640135844556254,5m,3223178.619919003
2024-10-25 05:30:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.05055582353311271,0.05333437001408672,0.04605204383088079,0.04717353903403421,5m,3841134.66143627
2024-10-25 05:35:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.03628881647330488,0.05077877495631798,0.03307194699914858,0.05055582353311271,5m,5813133.740188326
2024-10-25 05:40:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.04746089045212885,0.048839154812547726,0.03499630491546423,0.03628881647330488,5m,5583654.713928355
2024-10-25 05:45:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.06565153287323551,0.06734545390117799,0.04704277023611592,0.04746089045212885,5m,5399211.951215115
2024-10-25 05:50:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.06939069567340944,0.06996078927945582,0.06533529746512047,0.06565153287323551,5m,2818389.2703556456
2024-10-25 05:55:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.0757835545093471,0.07582316685860101,0.06909138699780844,0.06939069567340944,5m,2252764.939640876
2024-10-25 06:00:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.07441533879723196,0.07872987136006097,0.07350896126166963,0.0757835545093471,5m,2120295.26655616
2024-10-25 06:05:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.07734270093268542,0.08035613429917303,0.07335461505539558,0.07441533879723196,5m,2026999.007981684
2024-10-25 06:10:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.07241672268517034,0.07748592398370051,0.07198188416376808,0.07734270093268542,5m,2183146.1993292533
2024-10-25 06:15:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.07292808867662205,0.07578635067761255,0.07210267692730075,0.07241672268517034,5m,2130176.6160124894
2024-10-25 06:20:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.07528300568116822,0.07666195131766848,0.07238144000189958,0.07292808867662205,5m,2170053.214063103
2024-10-25 06:25:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.07949602183609661,0.08019552366465504,0.07501299001966377,0.07528300568116822,5m,1871752.6887315675
2024-10-25 06:30:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.09407632105326019,0.09525403223625444,0.07792348012098801,0.07949602183609661,5m,2683101.2541741026
2024-10-25 06:35:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.09604440438209066,0.10007197018112934,0.09394893843561197,0.09407632105326019,5m,1715370.2336707383
2024-10-25 06:40:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.10800376376012191,0.10944361651937307,0.09506131180976987,0.09604440438209066,5m,1906099.098706398
2024-10-25 06:45:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.09695279292412202,0.11110198015203018,0.09466953607817341,0.10800376376012191,5m,2927925.840096542
2024-10-25 06:50:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.09796999850369467,0.1024593167968962,0.0963881544312457,0.09695279292412202,5m,2381197.8735060915
2024-10-25 06:55:00,CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.09367870974957393,0.1018681506318812,0.0887144551760218,0.09796999850369467,5m,3107213.653681209
