Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,39,-40.909090909090914,825,,105,-70.17045454545455,16,-30.434782608695656,457,23.848238482384822,825,,66,0,352,23,369,0,0.00011263996163048499,0.0008231294399940343,0.00011263996163048499,0.0013942759969944286,0.0005023289068837037,0.0008060789946354475,0.00011263996163048499,0.00011263996163048499,217,2024-10-26T00:09:57,1729901397,1,0.0005001778868646029,344.05012184346685,-39.234601198539565,344.05012184346685,-64.12633596627845,-0.4282094837912197,-37.94927169752012,344.05012184346685,344.05012184346685,33,-58.22784810126582,740,,112,-67.90830945558739,11,-50,461,64.64285714285715,740,,79,0,349,22,280,0,72,-50.3448275862069,1565,,217,-69.04422253922966,27,-40,918,41.44838212634823,1565,,145,0,701,45,649,0,39,-51.24999999999999,519,,105,-64.28571428571429,17,-41.37931034482759,333,16.02787456445993,519,,80,0,294,29,287,0,36220129.37946776,-11.62376048373484,19937.42546387025,891037206.1418517,,451889.7580510281,77204142.25184375,-64.9246221084159,61503.438461985585,12684354.122506004,-46.10607050747604,6504.240772492452,297313366.7068939,-49.934747080465854,285798.63837009296,891037206.1418517,,451889.7580510281,11029755.455628963,-17.027182830559802,5683.7234911529295,511838411.59612906,,238503.71592893807,24322971.03140607,-79.47926786508842,19265.344648744558,6652383.142417074,51.9720660346485,3413.391953904967,142851739.26197913,-61.287871681991305,139877.1362671604,511838411.59612906,,238503.71592893807,13293215.575776959,13581.621157591853,0,0,118528768.23057307,120611.79161841585,4377372.313212074,2270.331537247857,369010295.9168101,98643.41376676086,0,0,40984012.87237578,41566.012998115446,0,0,220109224.45504978,224295.19990810746,23535775.25696201,13433.1846913777,593851722.2408559,166181.76785071843,0,0,25190373.9238388,-9.02979912776703,14253.701972717323,379198794.54572254,,213386.0421220901,52881171.220437676,-47.94158917382821,42238.09381324102,6031970.98008893,-68.5152723961433,3090.8488185874858,154461627.44491476,-31.301971362563037,145921.5021029326,379198794.54572254,,213386.0421220901,27690797.29659882,27984.391840523593,0,0,101580456.22447671,103683.40828969162,19158402.943749934,11162.853154129843,224841426.32404587,67538.35408395757,0,0,2024-10-25 19:27:17,0.0005001778868646029,74579.34803924712,525690000.0,262938.5133458531,525690000.0,262938.5133458531
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,285,-9.235668789808917,2077,,599,21.01010101010101,136,-8.724832214765101,1094,11.291963377416073,2077,,314,0,495,149,983,0,0.0007081088868175686,0.000717965527433345,0.0007081088868175686,0.0008447970104584903,0.0006628821059629765,0.0017019918257953127,0.0007081088868175686,0.0007081088868175686,274,2024-10-26T00:09:57,1729901397,1,0.0006869046682864534,-2.9944855834831663,-4.3262326616057845,-2.9944855834831663,-18.689974066828807,3.623956976267907,-59.64113000569352,-2.9944855834831663,-2.9944855834831663,286,-11.455108359133128,1835,,609,53.78787878787878,136,-9.333333333333334,1005,21.084337349397593,1835,,323,0,396,150,830,0,571,-10.361067503924646,3912,,1208,35.57800224466891,272,-9.03010033444816,2099,15.774958632101491,3912,,637,0,891,299,1813,0,295,-7.8125,1477,,608,56.29820051413882,143,-9.49367088607595,978,66.04414261460101,1477,,320,0,389,158,589,0,52703352.570424154,-50.337829946495994,36454.36474955765,1680229345.5945587,,1661439.4004720543,158827093.2640816,-35.515249190525886,113888.25138901215,15331344.925888043,-58.97639465422419,10395.1327298432,405128879.7645025,-68.22768945498159,312608.021822263,1680229345.5945587,,1661439.4004720543,24734744.56625386,-51.79376074312344,17124.0184760478,908955933.5856129,,844345.5801674486,76045000.14219612,-32.984506872472465,54509.30953472203,8202109.376197821,-50.38837256185998,5569.742382874879,189518760.6015641,-73.65735776266793,142733.64446043558,908955933.5856129,,844345.5801674486,51310255.57594285,37385.29105867432,0,0,113473760.45936994,88224.33492571545,16532635.19005682,11554.276093172783,719437172.9840499,701611.9357070134,0,0,106123740.69365817,77433.88663945542,0,0,246301786.50042436,198719.77043325195,37372007.64453704,26059.232019714123,1275100465.8300583,1348831.3786497924,0,0,27968608.00417029,-48.97495033547678,19330.34627350985,771273412.008946,,817093.8203046055,82782093.12188546,-37.677239066777055,59378.94185429012,7129235.549690222,-65.78958620149082,4825.390346968322,215610119.16293842,-61.19770336841547,169874.37736182747,771273412.008946,,817093.8203046055,54813485.11771533,40048.59558078111,0,0,132828026.04105441,110495.4355075365,20839372.45448022,14504.955926541339,555663292.8460084,647219.442942779,0,0,2024-10-25 18:52:46,0.0006869046682864534,88420.37507571519,982409835.065574,674821.9018770675,982409835.065574,674821.9018770675
HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,HEFAuUmZb5bFKUejbRXZNKyhhTk6Jv9Q2be9doiPwRRd,916,-42.67834793491865,9639,,2514,-21.215919774365403,642,134.3065693430657,5705,44.79695431472081,9639,,1598,0,3191,274,3940,0,0.025747780126942645,0.09990067994901781,0.025747780126942645,0.09098146775544733,0.10675659181454451,0.05277472748125361,0.026521510291536345,0.025747780126942645,1580,2024-10-26T00:09:58,1729901398,1,2.2518808683354998e-05,-99.91254077605008,-99.97745880338867,-99.91254077605008,-99.97524901582827,-99.97890639978235,-99.9573303174491,-99.91509228382616,-99.91254077605008,567,-42.90030211480362,5684,,1560,-23.34152334152334,427,204.99999999999997,3595,72.67050912584054,5684,,993,0,2035,140,2082,0,1483,-42.763411810111926,15323,,4074,-22.043628013777266,1069,158.21256038647343,9300,54.43374294254401,15323,,2591,0,5226,414,6022,0,528,-37.36654804270463,1711,,1075,-14.274322169059012,454,131.6326530612245,1520,15.06434519303558,1711,,843,0,1254,196,1321,0,362007659.2723724,9160.299307152687,754142.468363329,100397372176.29887,,3123764.5745871356,365916902.8861644,3252.058477167134,1120692.3027655939,361317680.82373613,52266.516878414484,683575.9941214958,376833087.833114,-99.6232396107389,1890979.6191729999,100397372176.29887,,3123764.5745871356,34194155.43485741,1514.4324404643999,155861.24588022582,100049016489.82938,,1571712.3793215414,36312184.94043741,492.48510326110494,355081.1920495495,33783920.823906146,8135.268286101291,113787.7701805133,42440977.84047298,-99.95756181540828,787675.7586859078,100049016489.82938,,1571712.3793215414,2118029.5054664095,199219.94616932297,0,0,6128792.899698412,432594.56663635845,410234.61106814776,42073.47569971249,100006581923.28441,784385.9776197175,0,0,3909243.6136784097,366549.8344022636,0,0,10916184.946612427,770287.3164074053,689978.4487531413,70566.47424183378,100019295704.67024,1233330.8587165857,0,0,327813503.837515,18201.19036772998,598281.2224831032,348355686.46950495,,1552052.195265594,329604717.94572705,6784.849093530839,765611.1107160444,327533759.99983,116983.45846339977,569788.2239409825,334392109.99264103,2530.1546317713683,1103303.860487092,348355686.46950495,,1552052.195265594,1791214.108212,167329.8882329406,0,0,4787392.046914015,337692.74977104686,279743.83768499363,28492.998542121288,12713781.385827992,448944.88109686814,0,0,2024-10-25 17:38:36,2.2518808683354998e-05,241943.1040734027,99999999999.0,2251880.868312981,99999999999.0,2251880.868312981
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,,0,,0,-100,106,,0,0,0,0,106,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,0,0,4604.286801138057,0,,22,,0,,0,,0,-100,22,,0,0,0,0,22,0,0,,128,,0,,0,,0,-100,128,,0,0,0,0,128,0,,,106,,,,,,,-100,106,,,0,,,106,0,0,,0,21601.935095999997,,61725.12115872043,0,,0,0,,0,0,-100,0,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,,,,20280.817488999997,,47759.02229877163,,,0,0,,,,,20280.817488999997,47759.02229877163,0,0,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,0,0,,,,1321.117607,,13966.0988599488,,,,,,,,,,1321.117607,,13966.0988599488,,,0,0,,,,,1321.117607,13966.0988599488,0,0,2024-10-25 16:54:40,17.54785810812294,71436.84202447356,30000.0,526435.7432436883,30000.0,526435.7432436883
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,54,-75.89285714285714,6168,,278,-84.53837597330367,43,290.90909090909093,2076,-44.962884411452805,5843,1697.8461538461538,224,0,1798,11,3772,325,9.789883751625045e-05,0.00037980403879894585,9.789883751625045e-05,0.0003908642827551731,0.0003071408585328417,0.0013088992633311584,7.064293663468576e-05,8.888346765779866e-05,649,2024-10-26T00:09:59,1729901399,3,0.0003343978117804206,241.5748544766052,-11.955172241483616,241.5748544766052,-14.446567124712589,8.874414618029215,-74.4519825819616,373.3634071721629,276.2204835075204,69,-69.73684210526315,5569,,297,-82.043530834341,38,22.58064516129032,1951,-43.16923973201281,5379,2731.0526315789475,228,0,1654,31,3433,190,123,-72.78761061946902,11737,,575,-83.34298957126303,81,92.85714285714286,4027,-44.10825815405968,11222,2079.0291262135925,452,0,3452,42,7205,515,85,-55.26315789473685,2290,,243,-74.03846153846155,54,38.46153846153847,1021,-43.05633017289459,2173,617.1617161716172,190,0,936,39,1793,303,89237946.31569505,-71.17650252372171,28286.80590108735,8113107697.722709,,2886266.5664831335,398839327.5815834,-65.90033225730832,143397.97001380584,72766965.06964386,341.788889093104,22723.04538254928,1568467520.4165668,-71.69131735146354,949933.6805888078,7105757312.259858,605.3908366744656,2772909.8287837496,40915132.430568144,-73.37831280382316,12874.77536206264,4105263706.114306,,1449142.9053318892,194606114.25700593,-65.30426092518918,70086.61460823368,38585375.6030421,1556.197554492462,12080.85934850894,755499524.9360399,-73.39787063182744,456685.3360582527,3593526440.50825,602.2209797936835,1391781.6887403268,153690981.8264411,57211.83924617211,0,0,560893410.6790375,386598.7214500181,2329756.8275220953,793.9160135532188,2839996432.1650815,937494.8851328521,511737265.6060559,57361.216591561795,309601381.2658849,115111.16411272017,0,0,1169628192.8349977,806535.7105749974,16470981.246046845,5563.760518537929,5540588164.732756,1826995.6062846717,1007350385.4628509,113356.73769938161,48322813.8851269,-69.0060354800799,15412.03053902471,4007843991.6084027,,1437123.661151244,204233213.32457742,-66.44955745731446,73311.35540557215,34181589.46660175,141.7159112603042,10642.186034040338,812967995.480527,-69.89667169322288,493248.34453055507,3512230871.751608,608.6638208380057,1381128.140043423,155910399.43944374,57899.32486654806,0,0,608734782.1559603,419936.9891249793,14141224.41852475,4769.8445049847105,2700591732.567674,889500.7211518196,495613119.856795,55995.52110781982,2024-10-25 15:55:00,0.0003343978117804206,65237.9977068203,999999997.313556,334397.8108820796,999999997.313556,334397.8108820796
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,552,29.88235294117647,27969,,977,-27.522255192878337,443,306.42201834862385,2325,-84.6148755955532,17432,65.43608237638797,425,0,1348,109,15112,10537,6.854984751333569e-05,0.0009194749449115694,6.854984751333569e-05,0.0009595692863848111,0.0008557874188493352,0.0008699790364573239,0.0011421159011328497,0.0034564438244050247,2895,2024-10-26T00:09:57,1729901397,6,0.0015339824892599428,2137.762073739875,66.83244037796742,2137.762073739875,59.86156612403054,79.24807673878722,76.32407506122603,34.310579840312684,-55.619631992023045,427,16.032608695652172,24200,,795,-34.78260869565217,319,195.37037037037038,2014,-84.03867490886036,14627,52.79431735088269,368,0,1219,108,12618,9573,979,23.455233291298867,52169,,1772,-30.970003895597976,762,251.15207373271892,4339,-84.35268662098811,32059,59.41819990054699,793,0,2567,217,27730,20110,446,26.704545454545453,8734,,702,-5.263157894736842,346,140.27777777777777,1255,-79.51354880835781,6714,41.555977229601524,352,0,741,144,6126,4743,151375472.7756165,36.52086588981871,181439.759852282,16308209203.53558,,30288442.439298622,262256305.37874943,-40.37440153759045,288935.77367165557,96070032.93283643,73.70810756759352,130240.85659701971,702094750.847904,-89.641576344475,683708.7446809886,7477030980.185529,-15.333709828028349,14571331.454286693,85066986.5635916,58.42060106589414,102028.26891354422,8208535236.300255,,15140187.609932648,138763908.5492741,-36.83532379535672,154325.0910313489,57745743.069524504,111.35839985488573,76643.61282105849,358449842.0284617,-89.2907156778889,352129.82122956385,3703803336.3904514,-17.779716558390234,7214234.635929601,53696921.98567563,52296.82211776437,0,0,219685933.4791832,197804.7301982283,27321243.49407051,25384.656092501966,3347094271.1678886,6863771.845599723,4504731899.9098015,7925952.97400304,110880832.60311756,107496.0138193061,0,0,439838445.4691665,394772.97100933804,55305439.842785425,51198.90325528717,6778007679.512308,13890538.710434902,8831178223.350056,15717110.985011898,66308486.212024905,15.956543538314538,79411.49093873777,8099673967.235324,,15148254.829365974,123492396.82947534,-43.90597876298858,134610.68264030665,38324289.863311924,36.94976044960407,53597.24377596122,343644908.8194423,-89.98386528836157,331578.9234514247,3773227643.7950773,-12.78690727417311,7357096.818357091,57183910.617441915,55199.19170154173,0,0,220152511.98998332,196968.24081110978,27984196.348714914,25814.247162785206,3430913408.34442,7026766.86483518,4326446323.440254,7791158.011008859,2024-10-25 14:59:54,0.0015339824892599428,191435.5091703803,999963256.258723,1533926.125004234,999963256.258723,1533926.125004234
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0,,153,,0,,0,,0,-100,2,-98.67549668874173,0,0,0,0,2,151,1.1624906853820543e-05,0.0024629521337421177,1.1624906853820543e-05,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.0025452399476341373,0.002534107191207853,145,2024-10-25T18:12:12,1729879932,1,0.0024629521337421177,21086.854782691567,0,21086.854782691567,0,0,0,-3.233008108666068,-2.807894540239235,0,,20,,0,,0,,0,,0,-100,0,0,0,0,0,20,0,,173,,0,,0,,0,-100,2,-98.83040935672514,0,0,0,0,2,171,,,141,,,,,,,-100,141,1.4388489208633095,,0,,,8,139,0,,0,314352924.842286,,82462.94079430112,0,,0,0,,0,0,-100,0,15682.674800924378,-99.9950108759965,39.18090693187493,,,,297067552.15945196,,65492.436518584975,,,,,,,,,,15682.674800922981,-99.99472056014052,39.18090693187402,,,0,0,,,,,15682.674800936253,39.18090693187516,297051869.48465097,65453.2556116531,0,0,0,0,0,0,0,0,15682.67480093765,39.180906931876066,314337242.167485,82423.75988736925,,,,17285372.682834,,16970.504275716146,,,,,,,,,,1.3969838619232178e-09,-100,9.094947017729282e-13,,,0,0,,,,,1.3969838619232178e-09,9.094947017729282e-13,17285372.682834,16970.504275716146,2024-10-25 13:29:19,0.0024629521337421177,98754.93795717327,1000000000.0,2462952.133742118,1000000000.0,2462952.133742118
9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,4,-99.81087470449172,20758,,2119,-67.2387136672851,2,0,8587,16.5603366363513,15935,230.39601907526435,2115,0,6468,2,7367,4823,0.012372340858112415,0.0007232137028761556,0.012372340858112415,0.0018153197702304238,0.0005041088801825805,0.0041648675098368065,0.013359084189126671,0.013768746004393468,21980,2024-10-25T23:42:43,1729899763,1,0.0005154626916475044,-95.83374967147368,-28.7260889004791,-95.83374967147368,-71.60485441184419,2.252253810885397,-87.62355127912096,-96.14148182352909,-96.25628440321998,92,-96.65697674418605,17417,,2844,-58.644757888614215,0,-100,9721,133.45341018251682,13870,291.03467719199324,2752,0,6877,92,4164,3547,96,-98.02753236079721,38175,,4963,-62.81004121393781,2,-97.87234042553192,18308,58.77200589714682,29805,256.09318996415766,4867,0,13345,94,11531,8370,1596,-67.96467282215978,21771,,7320,-30.212603680045763,19,-86.52482269503547,14422,65.2193836636499,18837,263.64864864864865,4982,0,10489,141,8729,5180,10178751.275066018,-97.30997325992465,5403.582460263521,1915826223.9472218,,6256018.980378801,388567230.5948279,-57.90113766217206,623336.9951560239,962946.4448692638,-89.55114108195947,494.67609214711797,1311554715.3318667,443.5454042292861,2339508.833280249,1551622202.7248745,326.0310464220866,4275990.618902229,2640055.303276537,-98.5225785662186,1306.750278376835,1056367594.203774,,3142675.2415159983,181333503.42250806,-60.28480001156245,299369.25724512537,962946.4448691969,-42.582949219911534,494.67609214704163,637918144.7570584,446.8315250556641,1145855.691248159,754013422.3938823,149.38085619271095,2086328.5079391035,178693448.1192296,298062.50696675095,0,0,456584641.3345532,846486.4340030262,1677108.8584075011,812.0741862303121,116657163.22630124,942881.6090237256,302354171.8098893,1056346.7335768905,378388479.31975913,617933.4126957633,0,0,922987484.7370418,1716171.8381242175,9215804.830197146,4908.906368117355,241296256.96892253,1941741.2019170679,364204021.22234493,1980028.361476568,7538695.971789481,-96.22489556877393,4096.832181886686,859458629.7434478,,3113343.7388628027,207233727.17231986,-55.56765356306271,323967.73791089846,6.69897417537868e-08,-99.99999999999912,7.633271792428786e-11,673636570.5748084,440.4697277130901,1193653.14203209,797608780.3309921,1189.58888001814,2189662.110963125,199695031.2005295,319870.90572901233,0,0,466402843.40248865,869685.4041211911,7538695.971789645,4096.832181887043,124639093.74262129,998859.5928933423,61849849.412455596,923681.6278996775,2024-10-25 13:19:00,0.0005154626916475044,55382.00708548893,999999999.4282421,515462.6913527845,999999999.4282421,515462.6913527845
J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,145,-8.80503144654088,5981,,304,-68.36628511966701,55,-38.88888888888889,1265,-51.51399003449597,3874,83.86331276696725,159,0,961,90,2609,2107,0.00020390971404629513,0.0005603021650741823,0.00020390971404629513,0.0006187600538560293,0.0004816312027014628,0.000447014457729526,0.00047987374994872597,0.0003598683333200607,1418,2024-10-26T00:09:49,1729901389,3,0.0005656283532503301,177.39156807503116,0.9505921104985579,177.39156807503116,-8.586801988038756,17.44013886096425,26.53468886068413,17.870242602510963,57.17647285938605,111,-32.72727272727273,4166,,276,-60.62767475035663,32,-59.49367088607595,977,-46.02209944751382,2787,102.10297316896302,165,0,701,79,1810,1379,256,-20.98765432098765,10147,,580,-65.1022864019254,87,-48.5207100591716,2242,-49.264539488572076,6661,91.07860011474469,324,0,1662,169,4419,3486,178,-11,3160,,337,-57.98004987531172,74,-36.75213675213676,999,-42.58620689655173,2390,93.83617193836173,200,0,802,117,1740,1233,58691207.06213038,-41.064589624240675,28782.71646744918,5105787000.034606,,2320349.4513206687,158276849.5272014,-65.68898544631274,86360.00174190827,15416746.466783466,-64.37449189501389,8126.978985319857,619577255.7846301,-61.754351134062524,351593.6394714155,2239571357.483454,-21.86312417546977,1258162.0434618494,30205857.55560238,-36.11391685146406,14932.292559386402,2615825738.6225333,,1173573.8775731619,77486667.50191155,-66.98101417424213,42315.76090842055,9108941.362768507,-56.82335143435237,4839.276265013897,312159736.8409052,-61.48827976057728,177119.42873179415,1122717496.6611514,-24.806690827295935,631641.140135101,47280809.94631238,27383.46834903264,0,0,234673069.33898854,134803.6678233735,21096916.192832522,10093.016294373398,810557759.8202462,454521.7114033078,1493108241.9613862,541932.7374380602,99585642.46507837,57577.285274457274,0,0,461300406.25741875,265233.63772950653,43274460.59534446,20655.73748212984,1619994101.6988235,906568.4039904363,2866215642.5511513,1062187.4078588176,28485349.506527998,-45.53973670347192,13850.423908062778,2489961261.4120727,,1146775.5737475066,80790182.02528986,-64.35108706485457,44044.240833487725,6307805.104014959,-71.55769372149017,3287.7027203059606,307417518.9437249,-62.02079113099172,174474.21073962134,1116853860.8223028,-18.662308546104864,626520.9033267485,52304832.518765986,30193.816925424635,0,0,226627336.91843018,130429.96990613303,22177544.40251194,10562.721187756442,809436341.8785772,452046.6925871285,1373107400.5897648,520254.6704207574,2024-10-25 13:13:32,0.0005656283532503301,83050.44370467296,999999821.772188,565628.2524396263,999999821.772188,565628.2524396263
9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,20,-98.9873417721519,24222,,1995,-64.90765171503958,0,-100,7680,-3.975993998499625,15661,82.93423665459643,1975,0,5685,20,7998,8561,0.013715818814833037,0.0009165376385617497,0.013715818814833037,0.001877658292329844,0.000632759019556076,0.0030934959396662696,0.0064113559480799935,0.006825128012210697,21993,2024-10-25T23:13:14,1729897994,1,0.0006350902990636049,-95.36965085615753,-30.707668475000983,-95.36965085615753,-66.17647089153962,0.36843086158841076,-79.47014279475282,-90.0942904401713,-90.69482216410626,100,-97.27742989381977,24772,,3773,-58.94003700076178,0,-100,12962,201.4418604651163,17249,129.2835305064469,3673,0,9189,100,4300,7523,120,-97.87535410764873,48994,,5768,-61.22092241495226,0,-100,20642,67.84843063912831,32910,104.61328027853767,5648,0,14874,120,12298,16084,5539,-4.697178251892636,25599,,12124,-11.63265306122449,,-100,21145,114.12658227848101,21437,130.95238095238096,5812,0,13720,1918,9875,9282,12482605.822874157,-96.95508459582418,8760.052504803647,2926321463.858261,,10350235.832647828,422431788.8364737,-64.76202055235373,726351.5200104942,0,-100,0,1621228642.282877,167.70317818154805,2648830.5882904683,2225041573.2328324,217.2829569158845,6038857.497903359,3973386.2869510166,-97.9874984684175,2793.130759490925,1539797359.7799299,,5189789.615842368,201408579.48288283,-66.19303889795435,353312.2999263226,,,,797169253.963309,166.251509395036,1308653.020230217,1095649658.6001604,146.68587852415885,2991734.4199090404,197435193.1959327,350519.16916682915,0,0,595760674.4804275,955340.7203038972,3973386.2869502865,2793.1307594898335,299404595.21698076,1686009.6352679061,444147701.1797655,2198055.195933331,409949183.0136016,717591.4675056818,0,0,1198796853.4464033,1922479.0682799867,12482605.822873203,8760.052504802614,605606796.7872274,3395695.365564735,701279890.625426,4311378.334744491,8509219.53592314,-95.99592500087932,5966.921745312722,1386524104.078331,,5160446.21680546,221023209.35359085,-63.348267141686485,373039.2200841716,,,,824059388.319568,169.12262031222477,1340177.5680602514,1129391914.632672,339.22618831484164,3047123.0779943187,212513989.8176689,367072.29833885265,0,0,603036178.9659758,967138.3479760896,8509219.535922917,5966.92174531278,306202201.57024664,1709685.730296829,257132189.44566047,2113323.1388111594,2024-10-25 12:19:08,0.0006350902990636049,59631.377369864866,999999985.2028582,635090.2896660836,999999985.2028582,635090.2896660836
