datetime,address,c,h,l,o,type,v
2024-11-30 12:00:00,3aoRPkHsGHqELsgcmb9JFADdyC7ZM7Dr8izZTfiSSm32,4.847126175328761e-06,4.847126175328761e-06,4.847126175328761e-06,4.847126175328761e-06,5m,425495.24468999996
2024-11-30 12:05:00,3aoRPkHsGHqELsgcmb9JFADdyC7ZM7Dr8izZTfiSSm32,4.847126175328761e-06,4.847126175328761e-06,4.847126175328761e-06,4.847126175328761e-06,5m,0.0
2024-11-30 12:10:00,3aoRPkHsGHqELsgcmb9JFADdyC7ZM7Dr8izZTfiSSm32,4.847126175328761e-06,4.847126175328761e-06,4.847126175328761e-06,4.847126175328761e-06,5m,0.0
2024-11-30 12:15:00,3aoRPkHsGHqELsgcmb9JFADdyC7ZM7Dr8izZTfiSSm32,6.167951551613163e-06,6.167951551613163e-06,4.847126175328761e-06,4.847126175328761e-06,5m,106237210.172858
2024-11-30 12:20:00,3aoRPkHsGHqELsgcmb9JFADdyC7ZM7Dr8izZTfiSSm32,2.3275965204921786e-05,2.3275965204921786e-05,6.167951551613163e-06,6.167951551613163e-06,5m,181314828.409599
2024-11-30 12:25:00,3aoRPkHsGHqELsgcmb9JFADdyC7ZM7Dr8izZTfiSSm32,5.8325506570840534e-05,5.8325506570840534e-05,2.3275965204921786e-05,2.3275965204921786e-05,5m,75405760.54839599
2024-11-30 12:30:00,3aoRPkHsGHqELsgcmb9JFADdyC7ZM7Dr8izZTfiSSm32,0.00010603943985170135,0.00010603943985170135,5.8325506570840534e-05,5.8325506570840534e-05,5m,33671135.64484
2024-11-30 12:35:00,3aoRPkHsGHqELsgcmb9JFADdyC7ZM7Dr8izZTfiSSm32,0.0001797058708100311,0.0001797058708100311,0.00010603943985170135,0.00010603943985170135,5m,21679081.114198
2024-11-30 12:40:00,3aoRPkHsGHqELsgcmb9JFADdyC7ZM7Dr8izZTfiSSm32,0.00029000382396292176,0.00029000382396292176,0.0001797058708100311,0.0001797058708100311,5m,17873980.732987
2024-11-30 12:45:00,3aoRPkHsGHqELsgcmb9JFADdyC7ZM7Dr8izZTfiSSm32,0.00034224137976566186,0.00034224137976566186,0.00029000382396292176,0.00029000382396292176,5m,3773970.569788
2024-11-30 12:50:00,3aoRPkHsGHqELsgcmb9JFADdyC7ZM7Dr8izZTfiSSm32,0.00041579929458504045,0.00041579929458504045,0.00034224137976566186,0.00034224137976566186,5m,6330828.411973
2024-11-30 12:55:00,3aoRPkHsGHqELsgcmb9JFADdyC7ZM7Dr8izZTfiSSm32,0.0004951765597713651,0.0004951765597713651,0.00041579929458504045,0.00041579929458504045,5m,4313662.058302
2024-11-30 13:00:00,3aoRPkHsGHqELsgcmb9JFADdyC7ZM7Dr8izZTfiSSm32,0.0005814838218420416,0.0005814838218420416,0.0004951765597713651,0.0004951765597713651,5m,3441818.3986680005
2024-11-30 13:05:00,3aoRPkHsGHqELsgcmb9JFADdyC7ZM7Dr8izZTfiSSm32,0.0007264879906646769,0.0007264879906646769,0.0005814838218420416,0.0005814838218420416,5m,5032785.194424001
2024-11-30 13:10:00,3aoRPkHsGHqELsgcmb9JFADdyC7ZM7Dr8izZTfiSSm32,0.0007894948867737761,0.0007894948867737761,0.0007264879906646769,0.0007264879906646769,5m,1199423.0034299998
