datetime,address,c,h,l,o,type,v
2024-12-04 21:45:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,1.452872196584324e-05,1.5650041047699217e-05,1.452872196584324e-05,1.4630981970752195e-05,15m,453344247.505464
2024-12-04 22:00:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,2.288125806665996e-05,2.288125806665996e-05,1.452872196584324e-05,1.452872196584324e-05,15m,156564615.14902204
2024-12-04 22:15:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,3.3037064855017565e-05,3.3037064855017565e-05,2.288125806665996e-05,2.288125806665996e-05,15m,270348194.73413104
2024-12-04 22:30:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,4.360912203048564e-05,4.371517912280011e-05,3.3037064855017565e-05,3.3037064855017565e-05,15m,170356393.75688103
2024-12-04 22:45:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,6.286483999580097e-05,7.728658919996954e-05,4.2702562889164105e-05,4.360912203048564e-05,15m,207582468.6148919
2024-12-04 23:00:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,5.6616788245661595e-05,6.297954382841032e-05,5.480706873449502e-05,6.286483999580097e-05,15m,32774218.001008
2024-12-04 23:15:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,5.831274760369984e-05,5.831274760369984e-05,5.6616788245661595e-05,5.6616788245661595e-05,15m,8503575.978049
2024-12-04 23:30:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,6.481465679025225e-05,6.481465679025225e-05,5.777785003484585e-05,5.831274760369984e-05,15m,25844557.76104
2024-12-04 23:45:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,0.00024761386203667565,0.00026750024341231303,6.481465679025225e-05,6.481465679025225e-05,15m,329890501.72483426
2024-12-05 00:00:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,0.00035159308482193277,0.0005035599484409811,0.00021339098576247207,0.00024761386203667565,15m,156936893.43024993
