datetime,address,c,h,l,o,type,v
2024-12-04 21:55:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,1.452872196584324e-05,1.5650041047699217e-05,1.452872196584324e-05,1.4630981970752195e-05,5m,453344247.505464
2024-12-04 22:00:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,1.9188261641431736e-05,1.9239183151715568e-05,1.452872196584324e-05,1.452872196584324e-05,5m,95808760.07698898
2024-12-04 22:05:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,2.052283723615665e-05,2.052283723615665e-05,1.9125662466752533e-05,1.9188261641431736e-05,5m,22136210.284797996
2024-12-04 22:10:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,2.288125806665996e-05,2.288125806665996e-05,2.052283723615665e-05,2.052283723615665e-05,5m,38619644.787235
2024-12-04 22:15:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,2.5051090073836398e-05,3.23794045443911e-05,2.288125806665996e-05,2.288125806665996e-05,5m,177228919.58940697
2024-12-04 22:20:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,2.9733630530941222e-05,2.9733630530941222e-05,2.465301172620653e-05,2.5051090073836398e-05,5m,54615739.296468
2024-12-04 22:25:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,3.3037064855017565e-05,3.3037064855017565e-05,2.9733630530941222e-05,2.9733630530941222e-05,5m,38503535.84825599
2024-12-04 22:30:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,3.632956573974745e-05,3.632956573974745e-05,3.3037064855017565e-05,3.3037064855017565e-05,5m,23660796.758272
2024-12-04 22:35:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,4.2599536778961744e-05,4.2599536778961744e-05,3.632956573974745e-05,3.632956573974745e-05,5m,90408838.479653
2024-12-04 22:40:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,4.360912203048564e-05,4.371517912280011e-05,4.050062880801203e-05,4.2599536778961744e-05,5m,56286758.518956006
2024-12-04 22:45:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,4.807131869681273e-05,4.812227175441315e-05,4.2702562889164105e-05,4.360912203048564e-05,5m,32311802.890929002
2024-12-04 22:50:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,5.8420198061295696e-05,5.8420198061295696e-05,4.6874570140520826e-05,4.807131869681273e-05,5m,46403870.630196
2024-12-04 22:55:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,6.286483999580097e-05,7.728658919996954e-05,5.8420198061295696e-05,5.8420198061295696e-05,5m,128866795.09376705
2024-12-04 23:00:00,4ENztH2rzdeRszszwzg3tXcj4e1ZuBJcQM5rXWGdpump,5.609331708981042e-05,6.297954382841032e-05,5.609331708981042e-05,6.286483999580097e-05,5m,20917436.742759
