datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 05:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,6.907433624997813e-05,7.397671071840164e-05,6.079698308859818e-05,6.525950426910899e-05,15m,68222270.47687398,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 05:00:00
2024-11-18 05:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,6.724615570845457e-05,7.715166300427145e-05,6.389726723826743e-05,6.907433624997813e-05,15m,79510742.669827,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 05:15:00
2024-11-18 05:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,6.437912247554701e-05,7.983447590161672e-05,5.965744649111416e-05,6.724615570845457e-05,15m,166263403.65123802,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 05:30:00
2024-11-18 05:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,7.503644738354765e-05,8.508570540781995e-05,6.437912247554701e-05,6.437912247554701e-05,15m,135402306.44100904,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 05:45:00
2024-11-18 06:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,6.653991571161247e-05,8.510376034242032e-05,6.511210834361435e-05,7.503644738354765e-05,15m,162806997.24386498,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 06:00:00
2024-11-18 06:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,6.38555277392064e-05,7.424852151071943e-05,6.35068718280274e-05,6.653991571161247e-05,15m,112203579.462981,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 06:15:00
2024-11-18 06:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,6.650806617696526e-05,8.283671976411061e-05,6.268646124342543e-05,6.38555277392064e-05,15m,112190830.05269398,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 06:30:00
2024-11-18 06:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,7.82054771252954e-05,9.210657967981876e-05,6.650806617696526e-05,6.650806617696526e-05,15m,92435380.83844407,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 06:45:00
2024-11-18 07:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,8.196126810805266e-05,9.320611694231919e-05,7.573054455722167e-05,7.82054771252954e-05,15m,92751939.80184203,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 07:00:00
2024-11-18 07:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,8.190343387081688e-05,9.54527218156802e-05,8.190343387081688e-05,8.196126810805266e-05,15m,77326434.21717301,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 07:15:00
2024-11-18 07:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,8.657746462630087e-05,8.913540886102047e-05,7.146897181557513e-05,8.190343387081688e-05,15m,59484942.737,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 07:30:00
2024-11-18 07:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,8.767600781042123e-05,9.404680983791242e-05,8.141610837437142e-05,8.657746462630087e-05,15m,44509521.10699801,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 07:45:00
2024-11-18 08:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,9.930110939249386e-05,9.930110939249386e-05,8.555925369427125e-05,8.767600781042123e-05,15m,45159300.56241601,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 08:00:00
2024-11-18 08:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,0.00011523551255788529,0.00012045555705919781,9.316834935828811e-05,9.930110939249386e-05,15m,122437311.75947207,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 08:15:00
2024-11-18 08:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,0.00011151431737610039,0.00011713735111686444,0.000108375054099868,0.00011523551255788529,15m,21648157.259050004,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 08:30:00
2024-11-18 08:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,0.00011437418486627692,0.00011837756916906059,0.00010638197055288777,0.00011151431737610039,15m,35132751.390282996,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 08:45:00
2024-11-18 09:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,7.482990982593879e-05,0.00011437418486627692,6.979812440900173e-05,0.00011437418486627692,15m,249595337.75628096,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 09:00:00
2024-11-18 09:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,7.122075482947788e-05,7.482990982593879e-05,6.823941220473354e-05,7.482990982593879e-05,15m,43018616.34950499,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 09:15:00
2024-11-18 09:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,7.609234046938404e-05,7.609234046938404e-05,5.6492933915991376e-05,7.122075482947788e-05,15m,79672950.376728,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 09:30:00
2024-11-18 09:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,6.669056040714112e-05,9.910661552690234e-05,6.669056040714112e-05,7.609234046938404e-05,15m,173936200.50195694,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 09:45:00
2024-11-18 10:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,7.131691702454057e-05,7.690532655582243e-05,6.489829879434879e-05,6.669056040714112e-05,15m,92750103.06512299,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 10:00:00
2024-11-18 10:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,6.362377701361409e-05,7.192980450612964e-05,5.813721482079697e-05,7.131691702454057e-05,15m,61483325.792696014,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 10:15:00
2024-11-18 10:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,6.256136391463512e-05,7.19302565428571e-05,5.89170687985281e-05,6.362377701361409e-05,15m,86007982.10700299,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 10:30:00
2024-11-18 10:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,5.998101904492157e-05,6.256136391463512e-05,5.9609772851346096e-05,6.256136391463512e-05,15m,8373290.660185999,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 10:45:00
2024-11-18 11:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,5.744877663563514e-05,6.652051676812241e-05,5.744877663563514e-05,5.998101904492157e-05,15m,43487778.073914,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 11:00:00
2024-11-18 11:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,5.723515955464863e-05,5.7620109358466294e-05,5.723221078145536e-05,5.744877663563514e-05,15m,2568392.1399100004,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 11:15:00
2024-11-18 11:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,7.286574253919616e-05,7.678883595116113e-05,5.429665372583356e-05,5.723515955464863e-05,15m,92112811.215817,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 11:30:00
2024-11-18 11:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,6.05779312253528e-05,7.286574253919616e-05,5.84389567111199e-05,7.286574253919616e-05,15m,116893950.99597,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 11:45:00
2024-11-18 12:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,5.520352683660813e-05,6.480048715550227e-05,5.520352683660813e-05,6.05779312253528e-05,15m,67947812.50424999,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 12:00:00
2024-11-18 12:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,5.393858708341099e-05,5.520352683660813e-05,5.393858708341099e-05,5.520352683660813e-05,15m,3938111.97448,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 12:15:00
2024-11-18 12:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,5.431829232227823e-05,6.59509762016316e-05,5.116547703105589e-05,5.393858708341099e-05,15m,94680810.730208,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 12:30:00
2024-11-18 12:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,5.4525583355047296e-05,6.415794355921332e-05,5.2007670411742266e-05,5.431829232227823e-05,15m,75330996.19851498,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 12:45:00
2024-11-18 13:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,5.2964514426186846e-05,6.21283445574376e-05,5.131999231273181e-05,5.4525583355047296e-05,15m,78949833.044881,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 13:00:00
2024-11-18 13:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.71912786949388e-05,5.343272020555156e-05,4.71912786949388e-05,5.2964514426186846e-05,15m,23729588.96406,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 13:15:00
2024-11-18 13:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.4871756200776196e-05,4.71912786949388e-05,4.4871756200776196e-05,4.71912786949388e-05,15m,8473649.768550001,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 13:30:00
2024-11-18 13:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.3213182954025825e-05,4.4871756200776196e-05,4.3213182954025825e-05,4.4871756200776196e-05,15m,4393854.447074,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 13:45:00
2024-11-18 14:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.4410929096691696e-05,4.4551238177181835e-05,4.3213182954025825e-05,4.3213182954025825e-05,15m,7699419.8304429995,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 14:00:00
2024-11-18 14:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.0971483972293805e-05,4.811900336045499e-05,4.0971483972293805e-05,4.4410929096691696e-05,15m,68178598.572309,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 14:15:00
2024-11-18 14:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.206978767532156e-05,4.206978767532156e-05,3.8797325719760654e-05,4.0971483972293805e-05,15m,28334288.600113,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 14:30:00
2024-11-18 14:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.146259936771596e-05,4.2284574567296136e-05,4.146259936771596e-05,4.206978767532156e-05,15m,4254999.204611,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 14:45:00
2024-11-18 15:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.297903398140613e-05,4.369588834235237e-05,4.098050694756849e-05,4.146259936771596e-05,15m,17153795.412192002,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 15:00:00
2024-11-18 15:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.290767571926733e-05,4.309504646113928e-05,4.290767571926733e-05,4.297903398140613e-05,15m,2346980.886408,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 15:15:00
2024-11-18 15:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.32334105798721e-05,4.417206104117319e-05,4.264395037800311e-05,4.290767571926733e-05,15m,10531900.614842001,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 15:30:00
2024-11-18 15:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.224122495016659e-05,4.32334105798721e-05,4.224122495016659e-05,4.32334105798721e-05,15m,3029753.715679,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 15:45:00
2024-11-18 16:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.224122495016659e-05,4.224122495016659e-05,4.224122495016659e-05,4.224122495016659e-05,15m,0.0,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 16:00:00
2024-11-18 16:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.1341394863078076e-05,4.224122495016659e-05,4.1341394863078076e-05,4.224122495016659e-05,15m,2306614.952782,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 16:15:00
2024-11-18 16:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.222470532537479e-05,4.244378187568404e-05,4.123098465428648e-05,4.1341394863078076e-05,15m,5023421.510168999,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 16:30:00
2024-11-18 16:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.6787259581742595e-05,4.222470532537479e-05,3.6787259581742595e-05,4.222470532537479e-05,15m,27003704.820913997,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 16:45:00
2024-11-18 17:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.2851953939014655e-05,3.6787259581742595e-05,3.2851953939014655e-05,3.6787259581742595e-05,15m,22410712.385123,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 17:00:00
2024-11-18 17:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.260002875913869e-05,3.2851953939014655e-05,3.260002875913869e-05,3.2851953939014655e-05,15m,539786.726116,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 17:15:00
2024-11-18 17:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.416852922890472e-05,3.4487466152198504e-05,3.260002875913869e-05,3.260002875913869e-05,15m,19704728.396172,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 17:30:00
2024-11-18 17:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.386505109640504e-05,3.416852922890472e-05,3.386505109640504e-05,3.416852922890472e-05,15m,353592.796434,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 17:45:00
2024-11-18 18:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.30739367963088e-05,3.386505109640504e-05,3.3050006936932965e-05,3.386505109640504e-05,15m,4756146.710588,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 18:00:00
2024-11-18 18:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.4778481844569966e-05,3.527250921612985e-05,3.2752347322736375e-05,3.30739367963088e-05,15m,46978047.579166,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 18:15:00
2024-11-18 18:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.376342219253673e-05,3.4778481844569966e-05,3.376342219253673e-05,3.4778481844569966e-05,15m,5963928.463314,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 18:30:00
2024-11-18 18:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.322729265842585e-05,3.376342219253673e-05,3.322729265842585e-05,3.376342219253673e-05,15m,613155.048271,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 18:45:00
2024-11-18 19:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.322729265842585e-05,3.322729265842585e-05,3.322729265842585e-05,3.322729265842585e-05,15m,0.0,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 19:00:00
2024-11-18 19:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.245929251402851e-05,3.322729265842585e-05,3.245929251402851e-05,3.322729265842585e-05,15m,1419751.2133060002,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 19:15:00
2024-11-18 19:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.245929251402851e-05,3.245929251402851e-05,3.245929251402851e-05,3.245929251402851e-05,15m,0.0,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 19:30:00
2024-11-18 19:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.25329279830665e-05,3.25329279830665e-05,3.245929251402851e-05,3.245929251402851e-05,15m,3360544.80369,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 19:45:00
2024-11-18 20:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.304767486965452e-05,3.304767486965452e-05,3.234949286833046e-05,3.25329279830665e-05,15m,6162093.602927,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 20:00:00
2024-11-18 20:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.3127612980512794e-05,3.3127612980512794e-05,3.304767486965452e-05,3.304767486965452e-05,15m,4421146.0073649995,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 20:15:00
2024-11-18 20:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.270192954196068e-05,3.3127612980512794e-05,3.270192954196068e-05,3.3127612980512794e-05,15m,135032.23817499998,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 20:30:00
2024-11-18 20:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.100003369273454e-05,3.270192954196068e-05,3.068307688896047e-05,3.270192954196068e-05,15m,15183668.207847,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 20:45:00
2024-11-18 21:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.6075725442904264e-05,3.6156298322254694e-05,3.100003369273454e-05,3.100003369273454e-05,15m,32087186.490948,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 21:00:00
2024-11-18 21:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.5048062121990685e-05,3.6075725442904264e-05,3.502138846243915e-05,3.6075725442904264e-05,15m,8172548.219132001,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 21:15:00
2024-11-18 21:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.5048062121990685e-05,3.5048062121990685e-05,3.5048062121990685e-05,3.5048062121990685e-05,15m,0.0,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 21:30:00
2024-11-18 21:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.288044887736091e-05,3.5048062121990685e-05,3.288044887736091e-05,3.5048062121990685e-05,15m,12799371.912072,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 21:45:00
2024-11-18 22:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.2702131217141265e-05,3.288044887736091e-05,3.2702131217141265e-05,3.288044887736091e-05,15m,627178.432537,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 22:00:00
2024-11-18 22:15:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.2364040336796366e-05,3.2702131217141265e-05,3.2364040336796366e-05,3.2702131217141265e-05,15m,2891709.76085,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 22:15:00
2024-11-18 22:30:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.2333680937990534e-05,3.2364040336796366e-05,3.2333680937990534e-05,3.2364040336796366e-05,15m,424084.54272,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 22:30:00
2024-11-18 22:45:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.444207027975004e-05,3.44923497450564e-05,3.2333680937990534e-05,3.2333680937990534e-05,15m,22000232.161645006,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 22:45:00
2024-11-18 23:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.488583392777164e-05,3.488583392777164e-05,3.438155486574022e-05,3.444207027975004e-05,15m,3490282.360384,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 23:00:00
