datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 13:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.3213182954025825e-05,6.21283445574376e-05,4.3213182954025825e-05,5.4525583355047296e-05,1H,115546926.22456501,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 13:00:00
2024-11-18 14:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.146259936771596e-05,4.811900336045499e-05,3.8797325719760654e-05,4.3213182954025825e-05,1H,108467306.20747602,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 14:00:00
2024-11-18 15:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.224122495016659e-05,4.417206104117319e-05,4.098050694756849e-05,4.146259936771596e-05,1H,33062430.629120998,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 15:00:00
2024-11-18 16:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.6787259581742595e-05,4.244378187568404e-05,3.6787259581742595e-05,4.224122495016659e-05,1H,34333741.283865,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 16:00:00
2024-11-18 17:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.386505109640504e-05,3.6787259581742595e-05,3.260002875913869e-05,3.6787259581742595e-05,1H,43008820.303845,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 17:00:00
2024-11-18 18:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.322729265842585e-05,3.527250921612985e-05,3.2752347322736375e-05,3.386505109640504e-05,1H,58311277.801339,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 18:00:00
2024-11-18 19:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.25329279830665e-05,3.322729265842585e-05,3.245929251402851e-05,3.322729265842585e-05,1H,4780296.016996,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 19:00:00
2024-11-18 20:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.100003369273454e-05,3.3127612980512794e-05,3.068307688896047e-05,3.25329279830665e-05,1H,25901940.056314,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 20:00:00
2024-11-18 21:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.288044887736091e-05,3.6156298322254694e-05,3.100003369273454e-05,3.100003369273454e-05,1H,53059106.622151986,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 21:00:00
2024-11-18 22:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.444207027975004e-05,3.44923497450564e-05,3.2333680937990534e-05,3.288044887736091e-05,1H,25943204.897752002,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 22:00:00
2024-11-18 23:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.470925465651748e-05,3.4901031525622475e-05,3.438155486574022e-05,3.444207027975004e-05,1H,5474868.454859,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-18 23:00:00
2024-11-19 00:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,3.538058955586918e-05,3.561636660782986e-05,3.44875820619543e-05,3.470925465651748e-05,1H,12447002.794685999,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-19 00:00:00
2024-11-19 01:00:00,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,4.1759998035961225e-05,4.312907566156117e-05,3.538058955586918e-05,3.538058955586918e-05,1H,137753302.824643,Gpr4NTJPjS1bYf6HPSEGF4NQ3hf1Weze6esHmkTapump,2024-11-19 01:00:00
