datetime,address,c,h,l,o,type,v
2024-10-28 20:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0001334117305428256,0.000294126748461705,6.864831171279209e-05,7.547899516707366e-05,4H,1143008807.1616416
2024-10-29 00:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00021618285387033198,0.000246011512320867,0.00012282038693245715,0.0001334117305428256,4H,234217890.07799408
2024-10-29 04:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0001930209169700637,0.0002235343498688163,0.0001703890967145815,0.00021618285387033198,4H,104214503.82784209
2024-10-29 08:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00038508384686119953,0.0004923661984208906,0.0001834382617016418,0.0001930209169700637,4H,252226673.73602408
2024-10-29 12:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0004248064279206026,0.00042745127818697104,0.0002188586913208,0.00038508384686119953,4H,193703525.40867448
2024-10-29 16:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003427289439270985,0.0004248064279206026,0.00033658814392301784,0.0004248064279206026,4H,52396825.50076384
2024-10-29 20:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0003084247995351382,0.0003437795451063233,0.0003084247995351382,0.0003427289439270985,4H,17809074.86900503
2024-10-30 00:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00026951234925484425,0.0003158708679018282,0.00025649009700971754,0.0003084247995351382,4H,23879474.56119099
2024-10-30 04:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.000321655298828958,0.0003323183006935236,0.0002619796607510119,0.00026951234925484425,4H,36947627.31063299
2024-10-30 08:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00034752844488028197,0.00037916854457083047,0.000321655298828958,0.000321655298828958,4H,34920719.42868498
2024-10-30 12:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00045293391046695143,0.00046178960329294137,0.0003383640052041507,0.00034752844488028197,4H,58494044.81941702
2024-10-30 16:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0005193761366205505,0.0006353319523212333,0.0004367363609416811,0.00045293391046695143,4H,109405396.27078986
2024-10-30 20:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.00048654455735424045,0.0005230741395710604,0.0004846308091673781,0.0005193761366205505,4H,22998570.575462982
2024-10-31 00:00:00,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,0.0005762016208855251,0.000588182164626935,0.0004845594577107377,0.00048654455735424045,4H,38733136.991267025
