datetime,address,c,h,l,o,type,v
2024-10-30 22:15:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,9.912095044166706e-06,9.912095044166706e-06,9.760370477132125e-06,9.760370477132125e-06,5m,76767713.72171491
2024-10-30 22:20:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,1.0701130520082977e-05,1.0701130520082977e-05,9.912095044166706e-06,9.912095044166706e-06,5m,283004560.4360511
2024-10-30 22:25:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,1.163737075930467e-05,1.163737075930467e-05,1.0701130520082977e-05,1.0701130520082977e-05,5m,298926224.6480754
2024-10-30 22:30:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,1.2422370029536648e-05,1.2422370029536648e-05,1.163737075930467e-05,1.163737075930467e-05,5m,222987603.5334319
2024-10-30 22:35:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,1.3300260951696168e-05,1.3300260951696168e-05,1.2422370029536648e-05,1.2422370029536648e-05,5m,217486455.26782465
2024-10-30 22:40:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,1.425190180186969e-05,1.425618486321228e-05,1.3300260951696168e-05,1.3300260951696168e-05,5m,223928126.42232606
2024-10-30 22:45:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,1.51242384152796e-05,1.51242384152796e-05,1.425190180186969e-05,1.425190180186969e-05,5m,187646616.31858435
2024-10-30 22:50:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,1.5951550338061788e-05,1.5951550338061788e-05,1.51242384152796e-05,1.51242384152796e-05,5m,158962254.8496664
2024-10-30 22:55:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,1.688292705758258e-05,1.688292705758258e-05,1.5951550338061788e-05,1.5951550338061788e-05,5m,156691760.72913048
2024-10-30 23:00:00,AQqbwCt3izKJm88K8LPZiPxs9qpAu1uePQRVyZEUifFh,1.7657209090380383e-05,1.7657209090380383e-05,1.688292705758258e-05,1.688292705758258e-05,5m,117608249.26087391
