datetime,address,c,h,l,o,type,v
2024-10-22 18:30:00,B9XJKxrmSYLWbcehESftq6oLkXyatgqprMAVtgK2NjWg,0.011955309818449665,0.011955309818449665,0.011891098019204027,0.011891098019204027,1m,205690890.81703198
2024-10-22 18:31:00,B9XJKxrmSYLWbcehESftq6oLkXyatgqprMAVtgK2NjWg,0.009908745644852456,0.012834569420874428,0.00773892077820393,0.011955309818449665,1m,615805.088114
2024-10-22 18:32:00,B9XJKxrmSYLWbcehESftq6oLkXyatgqprMAVtgK2NjWg,0.015244333650597209,0.015244333650597209,0.009908745644852456,0.009908745644852456,1m,265703.12032399996
2024-10-22 18:33:00,B9XJKxrmSYLWbcehESftq6oLkXyatgqprMAVtgK2NjWg,0.014705730870677518,0.017582595450801257,0.014280366525687777,0.015244333650597209,1m,578429.0202970001
2024-10-22 18:34:00,B9XJKxrmSYLWbcehESftq6oLkXyatgqprMAVtgK2NjWg,0.01423359353046133,0.020536500317435293,0.013478158178703152,0.014705730870677518,1m,464888.48113900004
2024-10-22 18:35:00,B9XJKxrmSYLWbcehESftq6oLkXyatgqprMAVtgK2NjWg,0.0168746035544383,0.017919139667333082,0.012256967389918307,0.01423359353046133,1m,689803.594785
2024-10-22 18:36:00,B9XJKxrmSYLWbcehESftq6oLkXyatgqprMAVtgK2NjWg,0.014081968788320687,0.01704834552656038,0.012990800273367001,0.0168746035544383,1m,239970.73584400004
2024-10-22 18:37:00,B9XJKxrmSYLWbcehESftq6oLkXyatgqprMAVtgK2NjWg,0.015193152176278606,0.019844104265916315,0.013241602511084728,0.014081968788320687,1m,505971.0017810001
2024-10-22 18:38:00,B9XJKxrmSYLWbcehESftq6oLkXyatgqprMAVtgK2NjWg,0.017120547865645822,0.022884978421853813,0.015193152176278606,0.015193152176278606,1m,446036.807867
2024-10-22 18:39:00,B9XJKxrmSYLWbcehESftq6oLkXyatgqprMAVtgK2NjWg,0.02091747024896524,0.02091747024896524,0.01368170583602882,0.017120547865645822,1m,364220.969334
2024-10-22 18:40:00,B9XJKxrmSYLWbcehESftq6oLkXyatgqprMAVtgK2NjWg,0.0185920831333465,0.025651623350937992,0.018326079344106225,0.02091747024896524,1m,394479.8597539999
2024-10-22 18:41:00,B9XJKxrmSYLWbcehESftq6oLkXyatgqprMAVtgK2NjWg,0.006850916531981886,0.020637164825183046,0.006850916531981886,0.0185920831333465,1m,969873.891568
2024-10-22 18:42:00,B9XJKxrmSYLWbcehESftq6oLkXyatgqprMAVtgK2NjWg,0.004820019156140074,0.006850916531981886,0.0032319738339403343,0.006850916531981886,1m,1245111.7432070002
2024-10-22 18:43:00,B9XJKxrmSYLWbcehESftq6oLkXyatgqprMAVtgK2NjWg,0.0034414213505300543,0.008125826234679634,0.003182465970899768,0.004820019156140074,1m,1447941.5301949999
2024-10-22 18:44:00,B9XJKxrmSYLWbcehESftq6oLkXyatgqprMAVtgK2NjWg,0.0029793475350541306,0.004297764453543577,0.002379302211849197,0.0034414213505300543,1m,1458803.2627650003
2024-10-22 18:45:00,B9XJKxrmSYLWbcehESftq6oLkXyatgqprMAVtgK2NjWg,0.0021646841924528645,0.0048970747091337105,0.0020779556459638968,0.0029793475350541306,1m,1769786.3471159993
2024-10-22 18:46:00,B9XJKxrmSYLWbcehESftq6oLkXyatgqprMAVtgK2NjWg,0.0013290689292641041,0.0022119109509058277,0.0006479534279437365,0.0021646841924528645,1m,4624099.934254
2024-10-22 18:47:00,B9XJKxrmSYLWbcehESftq6oLkXyatgqprMAVtgK2NjWg,0.0016826838247881745,0.0016826838247881745,0.0013290689292641041,0.0013290689292641041,1m,384965.98706
